twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1865597,37.22,,37.47,,,,0.59,0,2,2017-11-14T13:34:34-06:00,0,37.05,0,2017-04-07,2017-11-14T14:19:34-06:00,20000,15.18,38.16,36.89,0,,LKQ,,37.44,BATS,2017-11-01,37.43,0,2017-11-13,27.85,,309040,37.45,50000,-,100,26096,1508444,LKQ Corp,,i,D,37.22,0.22
2016-11-14,1865597,37.22,,37.47,,,,0.59,0,2,2017-11-14T13:35:17-06:00,0,37.05,0,2017-04-07,2017-11-14T14:19:34-06:00,10000,15.18,38.16,36.89,0,,LKQ,,37.44,BATS,2017-11-01,37.43,0,2017-11-13,27.85,,309040,37.45,50000,-,100,26096,1508444,LKQ Corp,,i,D,37.22,0.22
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:35:59-06:00,0,37.05,0,2017-04-07,2017-11-14T14:20:36-06:00,6500,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,20000,+,100,26296,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:36:06-06:00,0,37.05,0,2017-04-07,2017-11-14T14:20:36-06:00,6500,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,+,100,26296,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:36:47-06:00,0,37.05,0,2017-04-07,2017-11-14T14:20:36-06:00,16500,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.43,0,2017-11-13,27.85,,309040,37.46,60000,+,100,26296,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:37:10-06:00,0,37.05,0,2017-04-07,2017-11-14T14:20:36-06:00,16500,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,+,100,26296,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:37:32-06:00,0,37.05,0,2017-04-07,2017-11-14T14:20:36-06:00,26500,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,+,100,26296,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:37:54-06:00,0,37.05,0,2017-04-07,2017-11-14T14:20:36-06:00,26500,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,+,100,26296,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.62,0,2,2017-11-14T13:38:24-06:00,0,37.05,0,2017-04-07,2017-11-14T14:23:10-06:00,16500,15.18,38.16,36.89,0,,LKQ,,37.45,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,-,100,26396,1508444,LKQ Corp,,i,D,37.22,0.23
2016-11-14,1865597,37.22,,37.47,,,,0.62,0,2,2017-11-14T13:38:44-06:00,0,37.05,0,2017-04-07,2017-11-14T14:23:10-06:00,26500,15.18,38.16,36.89,0,,LKQ,,37.45,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,-,100,26396,1508444,LKQ Corp,,i,D,37.22,0.23
2016-11-14,1865597,37.22,,37.47,,,,0.62,0,2,2017-11-14T13:38:44-06:00,0,37.05,0,2017-04-07,2017-11-14T14:23:10-06:00,26500,15.18,38.16,36.89,0,,LKQ,,37.45,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,-,100,26396,1508444,LKQ Corp,,i,D,37.22,0.23
2016-11-14,1865597,37.22,,37.47,,,,0.62,0,2,2017-11-14T13:39:51-06:00,0,37.05,0,2017-04-07,2017-11-14T14:23:10-06:00,26500,15.18,38.16,36.89,0,,LKQ,,37.45,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,.,100,26396,1508444,LKQ Corp,,i,D,37.22,0.23
2016-11-14,1865597,37.22,,37.47,,,,0.62,0,2,2017-11-14T13:39:51-06:00,0,37.05,0,2017-04-07,2017-11-14T14:23:10-06:00,26500,15.18,38.16,36.89,0,,LKQ,,37.45,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.46,10000,.,100,26396,1508444,LKQ Corp,,i,D,37.22,0.23
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:41:03-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:03-06:00,55000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.46,0,2017-11-13,27.85,,309040,37.47,20000,.,100,26761,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:41:38-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:16-06:00,20000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.44,0,2017-11-13,27.85,,309040,37.51,20000,.,100,26961,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:42:03-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:16-06:00,10000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.44,0,2017-11-13,27.85,,309040,37.49,20000,.,100,26961,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:42:26-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:16-06:00,20000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.44,0,2017-11-13,27.85,,309040,37.47,20000,.,100,26961,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:42:45-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:16-06:00,20000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.44,0,2017-11-13,27.85,,309040,37.46,20000,.,100,26961,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:42:45-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:16-06:00,20000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.44,0,2017-11-13,27.85,,309040,37.46,20000,.,100,26961,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:43:40-06:00,0,37.05,0,2017-04-07,2017-11-14T14:26:16-06:00,30000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.44,0,2017-11-13,27.85,,309040,37.46,30000,.,100,26961,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.64,0,2,2017-11-14T13:44:07-06:00,0,37.05,0,2017-04-07,2017-11-14T14:29:04-06:00,40000,15.18,38.16,36.89,0,,LKQ,,37.46,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.47,40000,.,100,27681,1508444,LKQ Corp,,i,D,37.22,0.24
2016-11-14,1865597,37.22,,37.47,,,,0.67,0,2,2017-11-14T13:44:28-06:00,0,37.05,0,2017-04-07,2017-11-14T14:29:24-06:00,20000,15.18,38.16,36.89,0,,LKQ,,37.47,BATS,2017-11-01,37.46,0,2017-11-13,27.85,,309040,37.48,10000,.,100,28573,1508444,LKQ Corp,,i,D,37.22,0.25
2016-11-14,1865597,37.22,,37.47,,,,0.67,0,2,2017-11-14T13:44:45-06:00,0,37.05,0,2017-04-07,2017-11-14T14:29:24-06:00,10000,15.18,38.16,36.89,0,,LKQ,,37.47,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.49,40000,.,100,28573,1508444,LKQ Corp,,i,D,37.22,0.25
2016-11-14,1865597,37.22,,37.47,,,,0.67,0,2,2017-11-14T13:45:26-06:00,0,37.05,0,2017-04-07,2017-11-14T14:29:24-06:00,300,15.18,38.16,36.89,0,,LKQ,,37.47,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.48,30000,.,100,28573,1508444,LKQ Corp,,i,D,37.22,0.25
2016-11-14,1865597,37.22,,37.47,,,,0.67,0,2,2017-11-14T13:45:58-06:00,0,37.05,0,2017-04-07,2017-11-14T14:29:24-06:00,10300,15.18,38.16,36.89,0,,LKQ,,37.47,BATS,2017-11-01,37.47,0,2017-11-13,27.85,,309040,37.48,10000,.,100,28573,1508444,LKQ Corp,,i,D,37.22,0.25
2016-11-14,1865597,37.22,,37.47,,,,0.67,0,2,2017-11-14T13:45:58-06:00,0,37.05,0,2017-04-07,2017-11-14T14:29:24-06:00,10300,15.18,38.16,36.89,0,,LKQ,,37.47,BATS,2017-11-01,37.47,0,2017-11-13,27.85,,309040,37.48,10000,.,100,28573,1508444,LKQ Corp,,i,D,37.22,0.25
2016-11-14,1865597,37.22,,37.47,,,,0.67,0,2,2017-11-14T13:47:01-06:00,0,37.05,0,2017-04-07,2017-11-14T14:31:49-06:00,11100,15.18,38.16,36.89,0,,LKQ,,37.47,BATS,2017-11-01,37.45,0,2017-11-13,27.85,,309040,37.47,40000,.,92,28865,1508444,LKQ Corp,,i,D,37.22,0.25
