twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:34:56-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.85,0,2017-11-13,158.32,,138090,187.94,12000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:35:22-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,7000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.84,0,2017-11-13,158.32,,138090,187.98,10000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:35:37-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.9,0,2017-11-13,158.32,,138090,187.98,10000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:35:37-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.9,0,2017-11-13,158.32,,138090,187.98,10000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:36:38-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.41,0,2017-11-13,158.32,,138090,187.98,2000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:36:39-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.4,0,2017-11-13,158.32,,138090,187.98,20000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:36:39-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.4,0,2017-11-13,158.32,,138090,187.98,20000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:37:46-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.4,0,2017-11-13,158.32,,138090,187.98,20000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.26,0,2,2017-11-14T13:38:11-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:11:49-06:00,5000,9.72,199.52,186.79,5.68,,AVB,,187.63,BATS,2017-06-05,187.66,0,2017-11-13,158.32,,138090,187.97,10000,-,1,11244,558780,Avalonbay Communities,,i,D,188.11,-0.48
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:38:55-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,20000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.43,0,2017-11-13,158.32,,138090,188.2,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:39:24-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.59,0,2017-11-13,158.32,,138090,188.19,20000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:39:47-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.68,0,2017-11-13,158.32,,138090,188.19,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:40:19-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.68,0,2017-11-13,158.32,,138090,188.19,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:40:48-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.68,0,2017-11-13,158.32,,138090,188.19,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:41:21-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.68,0,2017-11-13,158.32,,138090,188.19,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:41:52-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.68,0,2017-11-13,158.32,,138090,188.19,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:42:14-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.68,0,2017-11-13,158.32,,138090,187.75,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:42:43-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.23,0,2017-11-13,158.32,,138090,187.75,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.22,0,2,2017-11-14T13:43:04-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:23:39-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.69,BATS,2017-06-05,187.2,0,2017-11-13,158.32,,138090,187.75,10000,+,100,11344,558780,Avalonbay Communities,,i,D,188.11,-0.42
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.19,0,2,2017-11-14T13:43:19-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:28:17-06:00,20000,9.72,199.52,186.79,5.68,,AVB,,187.75,BATS,2017-06-05,187.2,0,2017-11-13,158.32,,138090,188.2,20000,+,100,11444,558780,Avalonbay Communities,,i,D,188.11,-0.36
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.19,0,2,2017-11-14T13:43:57-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:28:17-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.75,BATS,2017-06-05,187.21,0,2017-11-13,158.32,,138090,187.76,12000,+,100,11444,558780,Avalonbay Communities,,i,D,188.11,-0.36
2016-11-14,683200,188.11,,188.19,,2017-09-28,,-0.19,0,2,2017-11-14T13:44:18-06:00,0,187.4,3.03,2016-11-23,2017-11-14T14:28:17-06:00,10000,9.72,199.52,186.79,5.68,,AVB,,187.75,BATS,2017-06-05,187.21,0,2017-11-13,158.32,,138090,188.19,10000,+,100,11444,558780,Avalonbay Communities,,i,D,188.11,-0.36
