twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.1,0,2,2017-11-14T13:35:07-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:19:07-06:00,30000,-23.72,26.05,18.95,0.6,,HBI,,19.21,BATS,2016-11-16,19.22,0,2017-11-13,18.91,,364580,19.23,40000,.,100,283675,7585578,Hanesbrands Inc,,i,D,19.23,-0.02
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.05,0,2,2017-11-14T13:35:34-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:20:33-06:00,39300,-23.72,26.05,18.95,0.6,,HBI,,19.22,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,90000,.,100,284675,7585578,Hanesbrands Inc,,i,D,19.23,-0.01
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.05,0,2,2017-11-14T13:35:56-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:20:51-06:00,10000,-23.72,26.05,18.95,0.6,,HBI,,19.22,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,50000,.,100,285195,7585578,Hanesbrands Inc,,i,D,19.23,-0.01
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.05,0,2,2017-11-14T13:36:14-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:20:51-06:00,30000,-23.72,26.05,18.95,0.6,,HBI,,19.22,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,60000,.,100,285195,7585578,Hanesbrands Inc,,i,D,19.23,-0.01
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.05,0,2,2017-11-14T13:36:44-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:20:51-06:00,60000,-23.72,26.05,18.95,0.6,,HBI,,19.22,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,60000,.,100,285195,7585578,Hanesbrands Inc,,i,D,19.23,-0.01
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.1,0,2,2017-11-14T13:37:13-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:21:54-06:00,60000,-23.72,26.05,18.95,0.6,,HBI,,19.21,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,80000,-,100,285395,7585578,Hanesbrands Inc,,i,D,19.23,-0.02
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.1,0,2,2017-11-14T13:37:36-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:21:54-06:00,60000,-23.72,26.05,18.95,0.6,,HBI,,19.21,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,120000,-,100,285395,7585578,Hanesbrands Inc,,i,D,19.23,-0.02
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.1,0,2,2017-11-14T13:37:58-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:22:57-06:00,60000,-23.72,26.05,18.95,0.6,,HBI,,19.21,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,100000,.,100,285695,7585578,Hanesbrands Inc,,i,D,19.23,-0.02
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.1,0,2,2017-11-14T13:38:16-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:22:57-06:00,60000,-23.72,26.05,18.95,0.6,,HBI,,19.21,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,140000,.,100,285695,7585578,Hanesbrands Inc,,i,D,19.23,-0.02
2016-11-14,5135436,19.23,,19.33,,2017-11-13,,-0.1,0,2,2017-11-14T13:39:15-06:00,0,19.11,3.11,2017-02-03,2017-11-14T14:24:15-06:00,80000,-23.72,26.05,18.95,0.6,,HBI,,19.21,BATS,2016-11-16,19.21,0,2017-11-13,18.91,,364580,19.22,90000,.,200,285995,7585578,Hanesbrands Inc,,i,D,19.23,-0.02
