twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.27,0,2,2017-11-14T13:35:10-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:19:54-06:00,80000,43.93,86.2,82.99,1.56,,MSFT,,83.7,BATS,2017-10-27,83.7,0,2017-11-13,58.31,,7714590,83.71,10000,-,100,1207895,22812021,Microsoft Corp,,i,D,83.93,-0.23
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.3,0,2,2017-11-14T13:35:39-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:20:35-06:00,80000,43.93,86.2,82.99,1.56,,MSFT,,83.68,BATS,2017-10-27,83.68,0,2017-11-13,58.31,,7714590,83.69,40000,-,100,1208095,22812021,Microsoft Corp,,i,D,83.93,-0.25
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.29,0,2,2017-11-14T13:36:03-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:21:00-06:00,100000,43.93,86.2,82.99,1.56,,MSFT,,83.69,BATS,2017-10-27,83.69,0,2017-11-13,58.31,,7714590,83.7,10400,+,100,1208395,22812021,Microsoft Corp,,i,D,83.93,-0.24
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.3,0,2,2017-11-14T13:36:28-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:21:25-06:00,120000,43.93,86.2,82.99,1.56,,MSFT,,83.68,BATS,2017-10-27,83.67,0,2017-11-13,58.31,,7714590,83.68,10100,.,3,1208805,22812021,Microsoft Corp,,i,D,83.93,-0.25
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.33,0,2,2017-11-14T13:36:51-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:21:50-06:00,120000,43.93,86.2,82.99,1.56,,MSFT,,83.65,BATS,2017-10-27,83.65,0,2017-11-13,58.31,,7714590,83.66,40100,.,100,1209206,22812021,Microsoft Corp,,i,D,83.93,-0.28
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.33,0,2,2017-11-14T13:37:16-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:22:01-06:00,70000,43.93,86.2,82.99,1.56,,MSFT,,83.65,BATS,2017-10-27,83.65,0,2017-11-13,58.31,,7714590,83.66,30000,.,100,1209807,22812021,Microsoft Corp,,i,D,83.93,-0.28
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.33,0,2,2017-11-14T13:37:40-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:22:34-06:00,80000,43.93,86.2,82.99,1.56,,MSFT,,83.65,BATS,2017-10-27,83.64,0,2017-11-13,58.31,,7714590,83.65,50000,.,1,1210308,22812021,Microsoft Corp,,i,D,83.93,-0.28
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.33,0,2,2017-11-14T13:38:06-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:22:42-06:00,90000,43.93,86.2,82.99,1.56,,MSFT,,83.65,BATS,2017-10-27,83.64,0,2017-11-13,58.31,,7714590,83.65,30100,.,100,1210408,22812021,Microsoft Corp,,i,D,83.93,-0.28
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.33,0,2,2017-11-14T13:38:29-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:23:20-06:00,60000,43.93,86.2,82.99,1.56,,MSFT,,83.65,BATS,2017-10-27,83.65,0,2017-11-13,58.31,,7714590,83.66,40000,.,100,1210808,22812021,Microsoft Corp,,i,D,83.93,-0.28
2016-11-14,22400742,83.93,,83.83,,2017-08-15,,-0.33,0,2,2017-11-14T13:39:21-06:00,0,83.71,1.86,2016-11-15,2017-11-14T14:24:05-06:00,70000,43.93,86.2,82.99,1.56,,MSFT,,83.65,BATS,2017-10-27,83.65,0,2017-11-13,58.31,,7714590,83.66,50000,.,100,1211808,22812021,Microsoft Corp,,i,D,83.93,-0.28
