twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.65,0,2,2017-11-14T13:34:25-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:18:39-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.14,BATS,2017-11-08,138.16,0,2017-11-13,77.25,,110500,138.25,10000,.,90,50460,1329642,Albemarle Corp,,i,D,143.37,-5.23
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.65,0,2,2017-11-14T13:35:19-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:18:39-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.14,BATS,2017-11-08,138.16,0,2017-11-13,77.25,,110500,138.31,20000,.,90,50460,1329642,Albemarle Corp,,i,D,143.37,-5.23
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.65,0,2,2017-11-14T13:35:44-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:18:39-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.14,BATS,2017-11-08,138.16,0,2017-11-13,77.25,,110500,138.55,20000,.,90,50460,1329642,Albemarle Corp,,i,D,143.37,-5.23
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.65,0,2,2017-11-14T13:36:14-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:18:39-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.14,BATS,2017-11-08,138.16,0,2017-11-13,77.25,,110500,138.6,20000,.,90,50460,1329642,Albemarle Corp,,i,D,143.37,-5.23
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.63,0,2,2017-11-14T13:36:37-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:21:36-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.16,BATS,2017-11-08,137.8,0,2017-11-13,77.25,,110500,138.29,10000,+,100,50560,1329642,Albemarle Corp,,i,D,143.37,-5.21
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.63,0,2,2017-11-14T13:36:57-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:21:36-06:00,30000,79.13,144.99,136.93,1.28,,ALB,,138.16,BATS,2017-11-08,137.8,0,2017-11-13,77.25,,110500,138.17,10000,+,100,50560,1329642,Albemarle Corp,,i,D,143.37,-5.21
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.63,0,2,2017-11-14T13:37:22-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:21:36-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.16,BATS,2017-11-08,137.8,0,2017-11-13,77.25,,110500,138.14,10000,+,100,50560,1329642,Albemarle Corp,,i,D,143.37,-5.21
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.63,0,2,2017-11-14T13:37:44-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:21:36-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.16,BATS,2017-11-08,137.8,0,2017-11-13,77.25,,110500,138.13,10000,+,100,50560,1329642,Albemarle Corp,,i,D,143.37,-5.21
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.63,0,2,2017-11-14T13:38:15-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:21:36-06:00,10000,79.13,144.99,136.93,1.28,,ALB,,138.16,BATS,2017-11-08,137.81,0,2017-11-13,77.25,,110500,138.05,2000,+,100,50560,1329642,Albemarle Corp,,i,D,143.37,-5.21
2016-11-14,1171957,143.37,,139.75,,2017-09-14,,-3.7,0,2,2017-11-14T13:38:50-06:00,0,139.74,0.91,2016-11-15,2017-11-14T14:23:37-06:00,1600,79.13,144.99,136.93,1.28,,ALB,,138.07,BATS,2017-11-08,137.99,0,2017-11-13,77.25,,110500,138.08,10000,.,34,50760,1329642,Albemarle Corp,,i,D,143.37,-5.3
