twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.5,0,2,2017-11-14T13:35:13-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:20:13-06:00,30000,-1.37,50.96,37.36,2.52,,STX,,37.47,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,10000,-,10,94858,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.19
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T13:35:41-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:20:23-06:00,40000,-1.37,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.5,10000,+,100,95158,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T13:35:56-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:20:53-06:00,10000,-1.37,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.49,0,2017-11-13,30.6,,289320,37.5,11000,.,100,95358,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T13:36:21-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:21:20-06:00,50000,-1.37,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.49,10000,-,10,95462,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T13:36:53-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:21:20-06:00,30000,-1.37,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.49,20000,-,10,95462,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.45,0,2,2017-11-14T13:37:09-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:21:20-06:00,20000,-1.37,50.96,37.36,2.52,,STX,,37.49,BATS,2017-04-25,37.48,0,2017-11-13,30.6,,289320,37.49,20000,-,10,95462,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.17
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T13:37:44-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:22:39-06:00,66500,-1.37,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,10000,-,100,95562,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.5,0,2,2017-11-14T13:38:09-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:22:52-06:00,10000,-1.37,50.96,37.36,2.52,,STX,,37.47,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,30000,-,100,95662,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.19
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.48,0,2,2017-11-14T13:38:33-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:23:27-06:00,20000,-1.37,50.96,37.36,2.52,,STX,,37.48,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.49,30000,.,60,95822,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.18
2016-11-14,5210127,37.66,,37.91,,2017-09-19,,-0.5,0,2,2017-11-14T13:39:20-06:00,0,37.4,6.63,2017-08-23,2017-11-14T14:24:15-06:00,30000,-1.37,50.96,37.36,2.52,,STX,,37.47,BATS,2017-04-25,37.47,0,2017-11-13,30.6,,289320,37.48,10000,-,10,95832,5916292,Seagate Tech Ord Shs,,i,D,37.66,-0.19
