twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.11,0,2,2017-11-14T13:35:08-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:18:57-06:00,20000,18.9,55.8,53.38,0.08,,TXT,,53.64,BATS,2017-10-09,53.61,0,2017-11-13,43.66,,263420,53.64,10000,+,100,12704,1597277,Textron Inc,,i,D,53.7,-0.06
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.11,0,2,2017-11-14T13:35:40-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:18:57-06:00,20000,18.9,55.8,53.38,0.08,,TXT,,53.64,BATS,2017-10-09,53.59,0,2017-11-13,43.66,,263420,53.64,10000,+,100,12704,1597277,Textron Inc,,i,D,53.7,-0.06
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.11,0,2,2017-11-14T13:36:08-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:21:08-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.64,BATS,2017-10-09,53.63,0,2017-11-13,43.66,,263420,53.66,10000,.,100,12804,1597277,Textron Inc,,i,D,53.7,-0.06
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.11,0,2,2017-11-14T13:36:08-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:21:08-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.64,BATS,2017-10-09,53.63,0,2017-11-13,43.66,,263420,53.66,10000,.,100,12804,1597277,Textron Inc,,i,D,53.7,-0.06
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:36:56-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:21:39-06:00,4000,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.65,0,2017-11-13,43.66,,263420,53.72,11000,+,100,13004,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.09,0,2,2017-11-14T13:37:13-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:22:00-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.65,BATS,2017-10-09,53.61,0,2017-11-13,43.66,,263420,53.72,10000,.,10,13114,1597277,Textron Inc,,i,D,53.7,-0.05
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.09,0,2,2017-11-14T13:37:13-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:22:00-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.65,BATS,2017-10-09,53.61,0,2017-11-13,43.66,,263420,53.72,10000,.,10,13114,1597277,Textron Inc,,i,D,53.7,-0.05
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.09,0,2,2017-11-14T13:38:10-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:22:00-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.65,BATS,2017-10-09,53.67,0,2017-11-13,43.66,,263420,53.72,10000,.,10,13114,1597277,Textron Inc,,i,D,53.7,-0.05
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:38:36-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:23:23-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.6,0,2017-11-13,43.66,,263420,53.83,10000,-,28,13242,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:39:12-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:23:23-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.58,0,2017-11-13,43.66,,263420,53.82,10000,-,28,13242,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:39:47-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:23:23-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.65,0,2017-11-13,43.66,,263420,53.82,10000,-,28,13242,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:40:06-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:23:23-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.65,0,2017-11-13,43.66,,263420,53.73,10000,-,28,13242,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:40:06-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:23:23-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.65,0,2017-11-13,43.66,,263420,53.73,10000,-,28,13242,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.07,0,2,2017-11-14T13:41:01-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:23:23-06:00,300,18.9,55.8,53.38,0.08,,TXT,,53.66,BATS,2017-10-09,53.65,0,2017-11-13,43.66,,263420,53.67,10000,-,28,13242,1597277,Textron Inc,,i,D,53.7,-0.04
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.09,0,2,2017-11-14T13:41:46-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:26:33-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.65,BATS,2017-10-09,53.58,0,2017-11-13,43.66,,263420,53.68,10000,-,100,13442,1597277,Textron Inc,,i,D,53.7,-0.05
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.09,0,2,2017-11-14T13:42:10-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:26:33-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.65,BATS,2017-10-09,53.59,0,2017-11-13,43.66,,263420,53.68,10000,-,100,13442,1597277,Textron Inc,,i,D,53.7,-0.05
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.04,0,2,2017-11-14T13:42:26-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:27:24-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.68,BATS,2017-10-09,53.66,0,2017-11-13,43.66,,263420,53.75,10000,+,100,13642,1597277,Textron Inc,,i,D,53.7,-0.02
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.04,0,2,2017-11-14T13:43:00-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:27:24-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.68,BATS,2017-10-09,53.67,0,2017-11-13,43.66,,263420,53.75,10000,+,100,13642,1597277,Textron Inc,,i,D,53.7,-0.02
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.04,0,2,2017-11-14T13:43:28-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:27:24-06:00,14000,18.9,55.8,53.38,0.08,,TXT,,53.68,BATS,2017-10-09,53.68,0,2017-11-13,43.66,,263420,53.91,10000,+,100,13642,1597277,Textron Inc,,i,D,53.7,-0.02
2016-11-14,1561160,53.7,,53.83,,2017-09-14,,-0.04,0,2,2017-11-14T13:43:39-06:00,0,53.59,0.15,2017-01-25,2017-11-14T14:27:24-06:00,10000,18.9,55.8,53.38,0.08,,TXT,,53.68,BATS,2017-10-09,53.68,0,2017-11-13,43.66,,263420,53.76,10000,+,100,13642,1597277,Textron Inc,,i,D,53.7,-0.02
