twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.15,0,2,2017-11-14T13:34:54-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:19:53-06:00,10000,70.14,67.03,62.84,0.3,,ATVI,,64.35,BATS,2017-11-03,64.34,0,2017-11-13,35.12,,756100,64.35,20000,.,21,349908,6691002,Activision Blizzard,,i,D,63.62,0.73
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.07,0,2,2017-11-14T13:35:21-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:20:19-06:00,30000,70.14,67.03,62.84,0.3,,ATVI,,64.3,BATS,2017-11-03,64.26,0,2017-11-13,35.12,,756100,64.29,10000,.,100,352151,6691002,Activision Blizzard,,i,D,63.62,0.68
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.04,0,2,2017-11-14T13:35:46-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:20:46-06:00,10000,70.14,67.03,62.84,0.3,,ATVI,,64.28,BATS,2017-11-03,64.27,0,2017-11-13,35.12,,756100,64.29,10000,.,100,353151,6691002,Activision Blizzard,,i,D,63.62,0.66
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.01,0,2,2017-11-14T13:36:09-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:21:09-06:00,30000,70.14,67.03,62.84,0.3,,ATVI,,64.26,BATS,2017-11-03,64.25,0,2017-11-13,35.12,,756100,64.28,20000,.,100,354671,6691002,Activision Blizzard,,i,D,63.62,0.64
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,0.96,0,2,2017-11-14T13:36:37-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:21:36-06:00,10000,70.14,67.03,62.84,0.3,,ATVI,,64.23,BATS,2017-11-03,64.21,0,2017-11-13,35.12,,756100,64.24,10000,.,44,355071,6691002,Activision Blizzard,,i,D,63.62,0.61
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,0.96,0,2,2017-11-14T13:36:58-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:21:49-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.23,BATS,2017-11-03,64.23,0,2017-11-13,35.12,,756100,64.24,40000,.,100,355171,6691002,Activision Blizzard,,i,D,63.62,0.61
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,0.96,0,2,2017-11-14T13:37:24-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:22:10-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.23,BATS,2017-11-03,64.22,0,2017-11-13,35.12,,756100,64.25,10000,.,50,355871,6691002,Activision Blizzard,,i,D,63.62,0.61
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,0.93,0,2,2017-11-14T13:37:49-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:22:47-06:00,30000,70.14,67.03,62.84,0.3,,ATVI,,64.21,BATS,2017-11-03,64.2,0,2017-11-13,35.12,,756100,64.21,30000,.,100,356371,6691002,Activision Blizzard,,i,D,63.62,0.59
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.01,0,2,2017-11-14T13:38:14-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:23:10-06:00,10000,70.14,67.03,62.84,0.3,,ATVI,,64.26,BATS,2017-11-03,64.25,0,2017-11-13,35.12,,756100,64.27,30000,+,100,357171,6691002,Activision Blizzard,,i,D,63.62,0.64
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.02,0,2,2017-11-14T13:39:04-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:23:40-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.27,BATS,2017-11-03,64.25,0,2017-11-13,35.12,,756100,64.28,30000,+,100,358071,6691002,Activision Blizzard,,i,D,63.62,0.65
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,0.99,0,2,2017-11-14T13:39:30-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:24:21-06:00,60000,70.14,67.03,62.84,0.3,,ATVI,,64.25,BATS,2017-11-03,64.24,0,2017-11-13,35.12,,756100,64.26,10000,.,100,358771,6691002,Activision Blizzard,,i,D,63.62,0.63
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.02,0,2,2017-11-14T13:39:53-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:24:47-06:00,10000,70.14,67.03,62.84,0.3,,ATVI,,64.27,BATS,2017-11-03,64.26,0,2017-11-13,35.12,,756100,64.28,10000,.,100,359471,6691002,Activision Blizzard,,i,D,63.62,0.65
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.02,0,2,2017-11-14T13:40:17-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:24:47-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.27,BATS,2017-11-03,64.26,0,2017-11-13,35.12,,756100,64.28,20000,.,100,359471,6691002,Activision Blizzard,,i,D,63.62,0.65
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.07,0,2,2017-11-14T13:40:59-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:25:56-06:00,33100,70.14,67.03,62.84,0.3,,ATVI,,64.3,BATS,2017-11-03,64.28,0,2017-11-13,35.12,,756100,64.3,20000,+,69,360183,6691002,Activision Blizzard,,i,D,63.62,0.68
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.01,0,2,2017-11-14T13:41:27-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:26:16-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.26,BATS,2017-11-03,64.21,0,2017-11-13,35.12,,756100,64.27,10000,-,100,360883,6691002,Activision Blizzard,,i,D,63.62,0.64
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.04,0,2,2017-11-14T13:41:54-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:26:47-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.28,BATS,2017-11-03,64.25,0,2017-11-13,35.12,,756100,64.28,10000,.,100,362172,6691002,Activision Blizzard,,i,D,63.62,0.66
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.01,0,2,2017-11-14T13:42:20-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:27:19-06:00,40000,70.14,67.03,62.84,0.3,,ATVI,,64.26,BATS,2017-11-03,64.26,0,2017-11-13,35.12,,756100,64.28,10000,+,100,362472,6691002,Activision Blizzard,,i,D,63.62,0.64
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.02,0,2,2017-11-14T13:42:42-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:27:40-06:00,10000,70.14,67.03,62.84,0.3,,ATVI,,64.27,BATS,2017-11-03,64.26,0,2017-11-13,35.12,,756100,64.29,10000,.,67,363337,6691002,Activision Blizzard,,i,D,63.62,0.65
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.02,0,2,2017-11-14T13:43:04-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:27:40-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.27,BATS,2017-11-03,64.27,0,2017-11-13,35.12,,756100,64.29,20000,.,67,363337,6691002,Activision Blizzard,,i,D,63.62,0.65
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.02,0,2,2017-11-14T13:43:30-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:28:30-06:00,18300,70.14,67.03,62.84,0.3,,ATVI,,64.27,BATS,2017-11-03,64.27,0,2017-11-13,35.12,,756100,64.28,10000,-,100,364054,6691002,Activision Blizzard,,i,D,63.62,0.65
2016-11-14,6824911,63.62,,64.39,,2017-03-28,,1.01,0,2,2017-11-14T13:43:57-06:00,0,63.18,0.48,2016-12-02,2017-11-14T14:28:51-06:00,20000,70.14,67.03,62.84,0.3,,ATVI,,64.26,BATS,2017-11-03,64.26,0,2017-11-13,35.12,,756100,64.27,10000,.,1,364755,6691002,Activision Blizzard,,i,D,63.62,0.64
