twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:35:00-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:19:01-06:00,30000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.23,0,2017-11-13,52.99,,347560,72.52,10000,.,52,28807,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:35:21-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:19:01-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.51,0,2017-11-13,52.99,,347560,72.52,30000,.,52,28807,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:35:51-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:19:01-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.46,0,2017-11-13,52.99,,347560,72.51,10000,.,52,28807,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:35:51-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:19:01-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.46,0,2017-11-13,52.99,,347560,72.51,10000,.,52,28807,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:35:51-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:19:01-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.46,0,2017-11-13,52.99,,347560,72.51,10000,.,52,28807,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:37:02-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:19:01-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.46,0,2017-11-13,52.99,,347560,72.51,10000,.,52,28807,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:37:23-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:22:13-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.51,0,2017-11-13,52.99,,347560,72.52,10000,.,100,28907,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.1,0,2,2017-11-14T13:37:54-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:22:54-06:00,5600,34.73,74.38,72.2,0.28,,FTV,,72.53,BATS,2017-10-27,72.52,0,2017-11-13,52.99,,347560,72.53,10000,+,44,29051,1242856,Fortive Corp,,i,D,72.6,-0.07
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:38:21-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:23:21-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.26,0,2017-11-13,52.99,,347560,72.51,10000,-,100,29307,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:39:05-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:23:56-06:00,20000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.22,0,2017-11-13,52.99,,347560,72.55,10000,+,100,29507,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:39:36-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:23:56-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.52,0,2017-11-13,52.99,,347560,72.53,10000,+,100,29507,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:39:44-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:23:56-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.52,0,2017-11-13,52.99,,347560,72.53,20000,+,100,29507,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:39:44-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:23:56-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.52,0,2017-11-13,52.99,,347560,72.53,20000,+,100,29507,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.1,0,2,2017-11-14T13:40:45-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:25:45-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.53,BATS,2017-10-27,72.52,0,2017-11-13,52.99,,347560,72.54,20000,+,100,29607,1242856,Fortive Corp,,i,D,72.6,-0.07
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:41:34-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:26:17-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.49,0,2017-11-13,52.99,,347560,72.52,10000,-,100,29807,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.11,0,2,2017-11-14T13:41:46-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:26:17-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.52,BATS,2017-10-27,72.22,0,2017-11-13,52.99,,347560,72.52,10000,-,100,29807,1242856,Fortive Corp,,i,D,72.6,-0.08
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:42:25-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:27:08-06:00,30000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.24,0,2017-11-13,52.99,,347560,72.55,10000,-,7,29814,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:42:46-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:27:08-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.51,0,2017-11-13,52.99,,347560,72.53,10000,-,7,29814,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.12,0,2,2017-11-14T13:43:02-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:27:08-06:00,10000,34.73,74.38,72.2,0.28,,FTV,,72.51,BATS,2017-10-27,72.24,0,2017-11-13,52.99,,347560,72.53,10000,-,7,29814,1242856,Fortive Corp,,i,D,72.6,-0.09
2016-11-14,1351169,72.6,,72.58,,2017-08-23,,-0.1,0,2,2017-11-14T13:43:30-06:00,0,72.24,0.39,2017-01-03,2017-11-14T14:28:15-06:00,20000,34.73,74.38,72.2,0.28,,FTV,,72.53,BATS,2017-10-27,72.24,0,2017-11-13,52.99,,347560,72.59,10000,+,100,29914,1242856,Fortive Corp,,i,D,72.6,-0.07
