twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:34:56-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,142.81,0,2017-11-13,109.18,,249900,143.38,12000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:35:21-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,142.81,0,2017-11-13,109.18,,249900,143.38,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:35:46-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,142.81,0,2017-11-13,109.18,,249900,143.38,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:36:11-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,142.81,0,2017-11-13,109.18,,249900,143.41,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:36:37-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,142.81,0,2017-11-13,109.18,,249900,143.41,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:37:01-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,142.87,0,2017-11-13,109.18,,249900,143.41,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:37:25-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,143.38,0,2017-11-13,109.18,,249900,143.42,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.02,0,2,2017-11-14T13:37:46-06:00,0,142,1.01,2016-11-15,2017-11-14T14:18:14-06:00,20000,30.13,152.78,141.46,1.44,,AON,,143.34,BATS,2017-10-24,143.38,0,2017-11-13,109.18,,249900,143.47,10000,+,100,19870,1212876,AON Plc,,i,D,141.89,1.45
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.07,0,2,2017-11-14T13:38:13-06:00,0,142,1.01,2016-11-15,2017-11-14T14:23:07-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.41,BATS,2017-10-24,143.38,0,2017-11-13,109.18,,249900,143.61,7800,+,65,19962,1212876,AON Plc,,i,D,141.89,1.52
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.07,0,2,2017-11-14T13:38:52-06:00,0,142,1.01,2016-11-15,2017-11-14T14:23:07-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.41,BATS,2017-10-24,143.38,0,2017-11-13,109.18,,249900,143.44,7800,+,65,19962,1212876,AON Plc,,i,D,141.89,1.52
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.05,0,2,2017-11-14T13:39:24-06:00,0,142,1.01,2016-11-15,2017-11-14T14:24:05-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.38,BATS,2017-10-24,143.39,0,2017-11-13,109.18,,249900,143.46,10000,-,10,19972,1212876,AON Plc,,i,D,141.89,1.49
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.09,0,2,2017-11-14T13:39:47-06:00,0,142,1.01,2016-11-15,2017-11-14T14:24:40-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.44,BATS,2017-10-24,143.42,0,2017-11-13,109.18,,249900,143.51,10000,+,83,20055,1212876,AON Plc,,i,D,141.89,1.55
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.09,0,2,2017-11-14T13:40:08-06:00,0,142,1.01,2016-11-15,2017-11-14T14:24:40-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.44,BATS,2017-10-24,143.45,0,2017-11-13,109.18,,249900,143.51,10000,+,83,20055,1212876,AON Plc,,i,D,141.89,1.55
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.09,0,2,2017-11-14T13:40:08-06:00,0,142,1.01,2016-11-15,2017-11-14T14:24:40-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.44,BATS,2017-10-24,143.45,0,2017-11-13,109.18,,249900,143.51,10000,+,83,20055,1212876,AON Plc,,i,D,141.89,1.55
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.07,0,2,2017-11-14T13:41:24-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:23-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.41,BATS,2017-10-24,143.4,0,2017-11-13,109.18,,249900,143.62,20000,-,100,20355,1212876,AON Plc,,i,D,141.89,1.52
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:41:46-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.01,0,2017-11-13,109.18,,249900,143.62,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:42:20-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.17,0,2017-11-13,109.18,,249900,143.61,2000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:42:43-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,12000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.08,0,2017-11-13,109.18,,249900,143.58,2000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:43:09-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.01,0,2017-11-13,109.18,,249900,143.53,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:43:31-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.03,0,2017-11-13,109.18,,249900,143.53,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:43:47-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.01,0,2017-11-13,109.18,,249900,143.46,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:44:17-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.01,0,2017-11-13,109.18,,249900,143.46,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:44:46-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143,0,2017-11-13,109.18,,249900,143.44,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:45:20-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.01,0,2017-11-13,109.18,,249900,143.62,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.06,0,2,2017-11-14T13:45:44-06:00,0,142,1.01,2016-11-15,2017-11-14T14:26:34-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.4,BATS,2017-10-24,143.01,0,2017-11-13,109.18,,249900,143.62,10000,.,35,20675,1212876,AON Plc,,i,D,141.89,1.51
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.11,0,2,2017-11-14T13:46:19-06:00,0,142,1.01,2016-11-15,2017-11-14T14:31:11-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.47,BATS,2017-10-24,143.03,0,2017-11-13,109.18,,249900,143.62,10000,.,100,21175,1212876,AON Plc,,i,D,141.89,1.58
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.11,0,2,2017-11-14T13:46:45-06:00,0,142,1.01,2016-11-15,2017-11-14T14:31:11-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.47,BATS,2017-10-24,143.03,0,2017-11-13,109.18,,249900,143.62,10000,.,100,21175,1212876,AON Plc,,i,D,141.89,1.58
2016-11-14,1076303,141.89,,143.56,,2017-10-31,,1.11,0,2,2017-11-14T13:47:37-06:00,0,142,1.01,2016-11-15,2017-11-14T14:32:08-06:00,10000,30.13,152.78,141.46,1.44,,AON,,143.47,BATS,2017-10-24,143.11,0,2017-11-13,109.18,,249900,143.47,10000,.,81,21256,1212876,AON Plc,,i,D,141.89,1.58
