twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.27,0,2,2017-11-14T13:35:04-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:18:57-06:00,120000,-15.48,25.71,18.61,0.72,,IPG,,18.72,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,150000,.,100,182894,7664632,Interpublic Group of Companies,,i,D,18.67,0.05
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.27,0,2,2017-11-14T13:35:34-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:18:57-06:00,120000,-15.48,25.71,18.61,0.72,,IPG,,18.72,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,90000,.,100,182894,7664632,Interpublic Group of Companies,,i,D,18.67,0.05
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.27,0,2,2017-11-14T13:35:55-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:20:53-06:00,120000,-15.48,25.71,18.61,0.72,,IPG,,18.72,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,120000,+,11,183105,7664632,Interpublic Group of Companies,,i,D,18.67,0.05
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.27,0,2,2017-11-14T13:36:03-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:21:01-06:00,80000,-15.48,25.71,18.61,0.72,,IPG,,18.72,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,120000,.,100,183905,7664632,Interpublic Group of Companies,,i,D,18.67,0.05
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.48,0,2,2017-11-14T13:36:46-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:21:35-06:00,90000,-15.48,25.71,18.61,0.72,,IPG,,18.76,BATS,2017-07-24,18.75,0,2017-11-13,18.46,,388610,18.76,80000,.,100,185610,7664632,Interpublic Group of Companies,,i,D,18.67,0.09
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.43,0,2,2017-11-14T13:37:12-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:22:12-06:00,100000,-15.48,25.71,18.61,0.72,,IPG,,18.75,BATS,2017-07-24,18.75,0,2017-11-13,18.46,,388610,18.76,80000,.,100,185810,7664632,Interpublic Group of Companies,,i,D,18.67,0.08
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.43,0,2,2017-11-14T13:37:34-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:22:12-06:00,100000,-15.48,25.71,18.61,0.72,,IPG,,18.75,BATS,2017-07-24,18.75,0,2017-11-13,18.46,,388610,18.76,90000,.,100,185810,7664632,Interpublic Group of Companies,,i,D,18.67,0.08
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.37,0,2,2017-11-14T13:38:00-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:22:46-06:00,80000,-15.48,25.71,18.61,0.72,,IPG,,18.74,BATS,2017-07-24,18.73,0,2017-11-13,18.46,,388610,18.74,40000,.,21,187710,7664632,Interpublic Group of Companies,,i,D,18.67,0.07
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.37,0,2,2017-11-14T13:38:22-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:22:46-06:00,240000,-15.48,25.71,18.61,0.72,,IPG,,18.74,BATS,2017-07-24,18.73,0,2017-11-13,18.46,,388610,18.74,70000,.,21,187710,7664632,Interpublic Group of Companies,,i,D,18.67,0.07
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:39:11-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:23:44-06:00,110000,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.71,0,2017-11-13,18.46,,388610,18.72,128600,.,100,188110,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:39:41-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:23:44-06:00,110000,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.71,0,2017-11-13,18.46,,388610,18.72,20000,.,100,188110,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.21,0,2,2017-11-14T13:40:06-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:24:44-06:00,110000,-15.48,25.71,18.61,0.72,,IPG,,18.71,BATS,2017-07-24,18.71,0,2017-11-13,18.46,,388610,18.72,10000,-,100,188210,7664632,Interpublic Group of Companies,,i,D,18.67,0.04
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.21,0,2,2017-11-14T13:40:32-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:24:44-06:00,130000,-15.48,25.71,18.61,0.72,,IPG,,18.71,BATS,2017-07-24,18.7,0,2017-11-13,18.46,,388610,18.72,117800,-,100,188210,7664632,Interpublic Group of Companies,,i,D,18.67,0.04
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.21,0,2,2017-11-14T13:41:07-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:26:03-06:00,110000,-15.48,25.71,18.61,0.72,,IPG,,18.71,BATS,2017-07-24,18.71,0,2017-11-13,18.46,,388610,18.72,20000,+,69,188379,7664632,Interpublic Group of Companies,,i,D,18.67,0.04
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.21,0,2,2017-11-14T13:41:39-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:26:03-06:00,50000,-15.48,25.71,18.61,0.72,,IPG,,18.71,BATS,2017-07-24,18.7,0,2017-11-13,18.46,,388610,18.71,107800,+,69,188379,7664632,Interpublic Group of Companies,,i,D,18.67,0.04
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.16,0,2,2017-11-14T13:42:06-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:26:59-06:00,40000,-15.48,25.71,18.61,0.72,,IPG,,18.7,BATS,2017-07-24,18.7,0,2017-11-13,18.46,,388610,18.71,77800,-,100,188479,7664632,Interpublic Group of Companies,,i,D,18.67,0.03
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.21,0,2,2017-11-14T13:42:28-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:19-06:00,50000,-15.48,25.71,18.61,0.72,,IPG,,18.71,BATS,2017-07-24,18.71,0,2017-11-13,18.46,,388610,18.72,62900,.,71,188636,7664632,Interpublic Group of Companies,,i,D,18.67,0.04
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:42:52-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:46-06:00,8900,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,50000,+,11,188847,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:43:18-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:46-06:00,58900,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,40000,+,11,188847,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:43:33-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:46-06:00,68900,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,20000,+,11,188847,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:43:56-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:46-06:00,78900,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,30000,+,11,188847,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:44:26-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:46-06:00,68900,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,50000,+,11,188847,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
2016-11-14,4795620,18.67,,18.84,,2017-08-30,,0.32,0,2,2017-11-14T13:44:40-06:00,0,18.64,3.83,2017-11-08,2017-11-14T14:27:46-06:00,58900,-15.48,25.71,18.61,0.72,,IPG,,18.73,BATS,2017-07-24,18.72,0,2017-11-13,18.46,,388610,18.73,60000,+,11,188847,7664632,Interpublic Group of Companies,,i,D,18.67,0.06
