twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,1.08,0,2,2017-11-14T13:34:58-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:19:32-06:00,12300,26.54,65.6,64.62,1.9,,ES,,65.46,BATS,2017-11-14,65.45,0,2017-11-13,50.56,,316890,65.46,7800,-,200,95579,1655148,Eversource Energy,,i,D,64.76,0.7
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,1.08,0,2,2017-11-14T13:35:21-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:19:32-06:00,12300,26.54,65.6,64.62,1.9,,ES,,65.46,BATS,2017-11-14,65.44,0,2017-11-13,50.56,,316890,65.45,10000,-,200,95579,1655148,Eversource Energy,,i,D,64.76,0.7
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,1.05,0,2,2017-11-14T13:35:54-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:20:43-06:00,12300,26.54,65.6,64.62,1.9,,ES,,65.44,BATS,2017-11-14,65.42,0,2017-11-13,50.56,,316890,65.44,40000,.,40,95679,1655148,Eversource Energy,,i,D,64.76,0.68
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,1.02,0,2,2017-11-14T13:36:17-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:21:09-06:00,22300,26.54,65.6,64.62,1.9,,ES,,65.42,BATS,2017-11-14,65.39,0,2017-11-13,50.56,,316890,65.41,10000,-,100,95857,1655148,Eversource Energy,,i,D,64.76,0.66
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,1,0,2,2017-11-14T13:36:41-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:21:35-06:00,10000,26.54,65.6,64.62,1.9,,ES,,65.41,BATS,2017-11-14,65.39,0,2017-11-13,50.56,,316890,65.42,10000,.,100,95980,1655148,Eversource Energy,,i,D,64.76,0.65
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,1,0,2,2017-11-14T13:37:03-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:21:35-06:00,10000,26.54,65.6,64.62,1.9,,ES,,65.41,BATS,2017-11-14,65.39,0,2017-11-13,50.56,,316890,65.4,20000,.,100,95980,1655148,Eversource Energy,,i,D,64.76,0.65
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,0.97,0,2,2017-11-14T13:37:25-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:22:22-06:00,10000,26.54,65.6,64.62,1.9,,ES,,65.39,BATS,2017-11-14,65.38,0,2017-11-13,50.56,,316890,65.39,10000,.,100,96180,1655148,Eversource Energy,,i,D,64.76,0.63
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,0.97,0,2,2017-11-14T13:37:54-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:22:34-06:00,10000,26.54,65.6,64.62,1.9,,ES,,65.39,BATS,2017-11-14,65.39,0,2017-11-13,50.56,,316890,65.41,30000,.,100,96280,1655148,Eversource Energy,,i,D,64.76,0.63
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,0.97,0,2,2017-11-14T13:38:13-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:22:34-06:00,10000,26.54,65.6,64.62,1.9,,ES,,65.39,BATS,2017-11-14,65.4,0,2017-11-13,50.56,,316890,65.41,20000,.,100,96280,1655148,Eversource Energy,,i,D,64.76,0.63
2016-11-14,1405932,64.76,,65.6,,2017-09-18,,0.97,0,2,2017-11-14T13:39:04-06:00,0,64.64,2.97,2016-12-01,2017-11-14T14:22:34-06:00,10000,26.54,65.6,64.62,1.9,,ES,,65.39,BATS,2017-11-14,65.42,0,2017-11-13,50.56,,316890,65.45,30000,.,100,96280,1655148,Eversource Energy,,i,D,64.76,0.63
