twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:34:55-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:19:45-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.35,0,2017-11-13,42.92,,321830,67.39,10000,-,100,58417,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:35:06-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:19:45-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.35,0,2017-11-13,42.92,,321830,67.39,10000,-,100,58417,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:35:33-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:19:45-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.39,10000,-,100,58417,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:36:11-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:21:05-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.42,20000,.,100,58517,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:36:32-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:21:32-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.38,10000,.,20,58590,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:37:01-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:21:32-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.38,10000,.,20,58590,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:37:01-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:21:32-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.38,10000,.,20,58590,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.36,0,2,2017-11-14T13:37:44-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:21:32-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.37,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.38,20500,.,20,58590,1365918,Agilent Technologies,,i,D,67.13,0.24
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.37,0,2,2017-11-14T13:38:10-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:23:09-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.38,BATS,2017-11-03,67.36,0,2017-11-13,42.92,,321830,67.63,10500,.,70,58690,1365918,Agilent Technologies,,i,D,67.13,0.25
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.37,0,2,2017-11-14T13:38:22-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:23:09-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.38,BATS,2017-11-03,67.38,0,2017-11-13,42.92,,321830,67.4,10000,.,70,58690,1365918,Agilent Technologies,,i,D,67.13,0.25
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:39:26-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:24:15-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.38,0,2017-11-13,42.92,,321830,67.4,30000,+,100,58790,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:39:55-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:24:35-06:00,20000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.39,0,2017-11-13,42.92,,321830,67.43,8000,.,100,58890,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:40:10-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:24:35-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.4,0,2017-11-13,42.92,,321830,67.43,10000,.,100,58890,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:40:25-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:24:35-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.4,0,2017-11-13,42.92,,321830,67.43,10000,.,100,58890,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:41:24-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:24:35-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.4,0,2017-11-13,42.92,,321830,67.43,10000,.,100,58890,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:41:43-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:26:33-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.39,0,2017-11-13,42.92,,321830,67.43,10000,.,100,58990,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:41:43-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:26:33-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.39,0,2017-11-13,42.92,,321830,67.43,10000,.,100,58990,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:42:24-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:26:33-06:00,10000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.39,0,2017-11-13,42.92,,321830,67.42,10000,.,100,58990,1365918,Agilent Technologies,,i,D,67.13,0.27
2016-11-14,1816215,67.13,,67.77,,2017-10-02,,0.4,0,2,2017-11-14T13:43:04-06:00,0,66.97,0.79,2016-12-01,2017-11-14T14:26:33-06:00,20000,48.67,68.67,66.97,0.53,,A,,67.4,BATS,2017-11-03,67.39,0,2017-11-13,42.92,,321830,67.42,10000,.,100,58990,1365918,Agilent Technologies,,i,D,67.13,0.27
