twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.95,0,2,2017-11-14T13:35:12-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:20:12-06:00,34600,22.44,51.52,47.97,1,,MS,,48.17,BATS,2017-10-25,48.15,0,2017-11-13,38.4,,1807900,48.17,60000,.,58,577745,7829378,Morgan Stanley,,i,D,48.63,-0.46
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.95,0,2,2017-11-14T13:35:29-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:20:20-06:00,10000,22.44,51.52,47.97,1,,MS,,48.17,BATS,2017-10-25,48.16,0,2017-11-13,38.4,,1807900,48.17,20000,.,100,577945,7829378,Morgan Stanley,,i,D,48.63,-0.46
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.95,0,2,2017-11-14T13:36:04-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:20:41-06:00,50000,22.44,51.52,47.97,1,,MS,,48.17,BATS,2017-10-25,48.16,0,2017-11-13,38.4,,1807900,48.18,60000,.,100,578045,7829378,Morgan Stanley,,i,D,48.63,-0.46
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.97,0,2,2017-11-14T13:36:20-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:21:19-06:00,20500,22.44,51.52,47.97,1,,MS,,48.16,BATS,2017-10-25,48.15,0,2017-11-13,38.4,,1807900,48.17,20000,.,100,578245,7829378,Morgan Stanley,,i,D,48.63,-0.47
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.97,0,2,2017-11-14T13:36:50-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:21:19-06:00,20000,22.44,51.52,47.97,1,,MS,,48.16,BATS,2017-10-25,48.14,0,2017-11-13,38.4,,1807900,48.16,70000,.,100,578245,7829378,Morgan Stanley,,i,D,48.63,-0.47
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.97,0,2,2017-11-14T13:37:16-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:22:12-06:00,20000,22.44,51.52,47.97,1,,MS,,48.16,BATS,2017-10-25,48.15,0,2017-11-13,38.4,,1807900,48.17,100000,.,11,578456,7829378,Morgan Stanley,,i,D,48.63,-0.47
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.95,0,2,2017-11-14T13:37:41-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:22:39-06:00,12000,22.44,51.52,47.97,1,,MS,,48.17,BATS,2017-10-25,48.16,0,2017-11-13,38.4,,1807900,48.17,30000,.,200,580177,7829378,Morgan Stanley,,i,D,48.63,-0.46
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.95,0,2,2017-11-14T13:38:04-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:22:39-06:00,40000,22.44,51.52,47.97,1,,MS,,48.17,BATS,2017-10-25,48.17,0,2017-11-13,38.4,,1807900,48.18,30000,.,200,580177,7829378,Morgan Stanley,,i,D,48.63,-0.46
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.93,0,2,2017-11-14T13:38:31-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:23:09-06:00,20000,22.44,51.52,47.97,1,,MS,,48.18,BATS,2017-10-25,48.18,0,2017-11-13,38.4,,1807900,48.19,20000,+,100,580377,7829378,Morgan Stanley,,i,D,48.63,-0.45
2016-11-14,9517532,48.63,,48.54,,2017-10-30,,-0.9,0,2,2017-11-14T13:39:20-06:00,0,48.41,2.05,2016-11-15,2017-11-14T14:24:20-06:00,40000,22.44,51.52,47.97,1,,MS,,48.19,BATS,2017-10-25,48.18,0,2017-11-13,38.4,,1807900,48.2,10000,.,20,582582,7829378,Morgan Stanley,,i,D,48.63,-0.44
