twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.24,0,2,2017-11-14T13:35:12-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:15:39-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.87,BATS,2017-11-02,161.4,0,2017-11-13,119.7,,132040,162.2,20000,-,4,11799,655798,Willis Towers Wts,,i,D,161.49,0.38
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.24,0,2,2017-11-14T13:35:31-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:15:39-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.87,BATS,2017-11-02,161.4,0,2017-11-13,119.7,,132040,162.2,20000,-,4,11799,655798,Willis Towers Wts,,i,D,161.49,0.38
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.24,0,2,2017-11-14T13:36:09-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:15:39-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.87,BATS,2017-11-02,161.85,0,2017-11-13,119.7,,132040,162.2,30000,-,4,11799,655798,Willis Towers Wts,,i,D,161.49,0.38
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.24,0,2,2017-11-14T13:36:15-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:15:39-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.87,BATS,2017-11-02,161.85,0,2017-11-13,119.7,,132040,162.2,10000,-,4,11799,655798,Willis Towers Wts,,i,D,161.49,0.38
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.26,0,2,2017-11-14T13:36:56-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:21:45-06:00,2000,32.21,165,160.31,2.12,,WLTW,,161.91,BATS,2017-11-02,161.83,0,2017-11-13,119.7,,132040,162.39,20000,.,1,11934,655798,Willis Towers Wts,,i,D,161.49,0.42
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.26,0,2,2017-11-14T13:37:04-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:21:45-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.91,BATS,2017-11-02,161.86,0,2017-11-13,119.7,,132040,162.05,10000,.,1,11934,655798,Willis Towers Wts,,i,D,161.49,0.42
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.26,0,2,2017-11-14T13:37:44-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:21:45-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.91,BATS,2017-11-02,161.4,0,2017-11-13,119.7,,132040,161.95,20000,.,1,11934,655798,Willis Towers Wts,,i,D,161.49,0.42
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.26,0,2,2017-11-14T13:38:11-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:21:45-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.91,BATS,2017-11-02,161.4,0,2017-11-13,119.7,,132040,161.95,20000,.,1,11934,655798,Willis Towers Wts,,i,D,161.49,0.42
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.28,0,2,2017-11-14T13:38:38-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:23:33-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.94,BATS,2017-11-02,161.4,0,2017-11-13,119.7,,132040,161.96,20000,+,1,11935,655798,Willis Towers Wts,,i,D,161.49,0.45
2016-11-14,803455,161.49,,162.06,,2017-09-28,,0.29,0,2,2017-11-14T13:39:22-06:00,0,160.84,1.31,2016-12-02,2017-11-14T14:23:49-06:00,10000,32.21,165,160.31,2.12,,WLTW,,161.96,BATS,2017-11-02,161.88,0,2017-11-13,119.7,,132040,162.4,10000,.,89,12035,655798,Willis Towers Wts,,i,D,161.49,0.47
