twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.19,0,2,2017-11-14T13:34:54-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:19:25-06:00,30000,9.8,120.89,116.25,4.32,,CVX,,117.01,BATS,2017-10-16,117,0,2017-11-13,102.55,,1899370,117.02,20000,.,100,263109,5435664,Chevron Corp,,i,D,117.23,-0.22
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.18,0,2,2017-11-14T13:35:22-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:20:18-06:00,10000,9.8,120.89,116.25,4.32,,CVX,,117.02,BATS,2017-10-16,117,0,2017-11-13,102.55,,1899370,117.02,30000,.,100,263309,5435664,Chevron Corp,,i,D,117.23,-0.21
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.19,0,2,2017-11-14T13:35:46-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:20:32-06:00,30000,9.8,120.89,116.25,4.32,,CVX,,117.01,BATS,2017-10-16,117,0,2017-11-13,102.55,,1899370,117.01,20000,.,100,263609,5435664,Chevron Corp,,i,D,117.23,-0.22
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.19,0,2,2017-11-14T13:36:09-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:20:49-06:00,20000,9.8,120.89,116.25,4.32,,CVX,,117.01,BATS,2017-10-16,117.01,0,2017-11-13,102.55,,1899370,117.02,10000,.,59,263909,5435664,Chevron Corp,,i,D,117.23,-0.22
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.18,0,2,2017-11-14T13:36:38-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:21:32-06:00,20000,9.8,120.89,116.25,4.32,,CVX,,117.02,BATS,2017-10-16,117,0,2017-11-13,102.55,,1899370,117.02,20000,.,100,264109,5435664,Chevron Corp,,i,D,117.23,-0.21
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.18,0,2,2017-11-14T13:37:02-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:21:32-06:00,10000,9.8,120.89,116.25,4.32,,CVX,,117.02,BATS,2017-10-16,117.01,0,2017-11-13,102.55,,1899370,117.03,20000,.,100,264109,5435664,Chevron Corp,,i,D,117.23,-0.21
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.18,0,2,2017-11-14T13:37:26-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:22:13-06:00,10000,9.8,120.89,116.25,4.32,,CVX,,117.02,BATS,2017-10-16,117.04,0,2017-11-13,102.55,,1899370,117.06,40000,.,99,264208,5435664,Chevron Corp,,i,D,117.23,-0.21
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.18,0,2,2017-11-14T13:37:51-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:22:13-06:00,10000,9.8,120.89,116.25,4.32,,CVX,,117.02,BATS,2017-10-16,117.03,0,2017-11-13,102.55,,1899370,117.05,20000,.,99,264208,5435664,Chevron Corp,,i,D,117.23,-0.21
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.16,0,2,2017-11-14T13:38:10-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:22:51-06:00,10000,9.8,120.89,116.25,4.32,,CVX,,117.04,BATS,2017-10-16,117.03,0,2017-11-13,102.55,,1899370,117.05,30000,+,100,264308,5435664,Chevron Corp,,i,D,117.23,-0.19
2016-11-14,5652828,117.23,,117.26,,2017-08-16,,-0.18,0,2,2017-11-14T13:39:03-06:00,0,117.19,3.69,2017-07-11,2017-11-14T14:23:56-06:00,20000,9.8,120.89,116.25,4.32,,CVX,,117.02,BATS,2017-10-16,117,0,2017-11-13,102.55,,1899370,117.02,20000,-,100,264608,5435664,Chevron Corp,,i,D,117.23,-0.21
