twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.7,0,2,2017-11-14T13:35:12-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:18:55-06:00,231000,70.87,31.86,31.07,0.36,,PHM,,31.79,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,90000,.,6,214009,5327957,Pultegroup,,i,D,31.57,0.22
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.7,0,2,2017-11-14T13:35:35-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:18:55-06:00,241000,70.87,31.86,31.07,0.36,,PHM,,31.79,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,80000,.,6,214009,5327957,Pultegroup,,i,D,31.57,0.22
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.73,0,2,2017-11-14T13:35:57-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:20:57-06:00,231000,70.87,31.86,31.07,0.36,,PHM,,31.8,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,80000,+,100,214109,5327957,Pultegroup,,i,D,31.57,0.23
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.76,0,2,2017-11-14T13:36:28-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:21:27-06:00,40000,70.87,31.86,31.07,0.36,,PHM,,31.81,BATS,2017-11-14,31.8,0,2017-11-13,18.18,,293970,31.82,128900,+,100,217119,5327957,Pultegroup,,i,D,31.57,0.24
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.79,0,2,2017-11-14T13:36:51-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:21:49-06:00,80000,70.87,31.86,31.07,0.36,,PHM,,31.82,BATS,2017-11-14,31.81,0,2017-11-13,18.18,,293970,31.83,150000,+,100,217819,5327957,Pultegroup,,i,D,31.57,0.25
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.82,0,2,2017-11-14T13:37:14-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:22:14-06:00,10000,70.87,31.86,31.07,0.36,,PHM,,31.83,BATS,2017-11-14,31.82,0,2017-11-13,18.18,,293970,31.83,90000,.,100,219019,5327957,Pultegroup,,i,D,31.57,0.26
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.86,0,2,2017-11-14T13:37:39-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:22:36-06:00,20000,70.87,31.86,31.07,0.36,,PHM,,31.84,BATS,2017-11-14,31.83,0,2017-11-13,18.18,,293970,31.85,120000,.,100,219419,5327957,Pultegroup,,i,D,31.57,0.27
2016-11-14,5059124,31.57,,31.85,,2017-09-18,,0.89,0,2,2017-11-14T13:38:06-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:23:05-06:00,10000,70.87,31.86,31.07,0.36,,PHM,,31.85,BATS,2017-11-14,31.85,0,2017-11-13,18.18,,293970,31.86,51000,.,100,220119,5327957,Pultegroup,,i,D,31.57,0.28
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.89,0,2,2017-11-14T13:38:31-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:23:20-06:00,160000,70.87,31.86,31.07,0.36,,PHM,,31.85,BATS,2017-11-14,31.84,0,2017-11-13,18.18,,293970,31.85,30000,.,100,221219,5327957,Pultegroup,,i,D,31.57,0.28
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.79,0,2,2017-11-14T13:39:21-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:24:02-06:00,60000,70.87,31.86,31.07,0.36,,PHM,,31.82,BATS,2017-11-14,31.82,0,2017-11-13,18.18,,293970,31.83,10000,.,100,222919,5327957,Pultegroup,,i,D,31.57,0.25
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.73,0,2,2017-11-14T13:39:46-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:24:46-06:00,50000,70.87,31.86,31.07,0.36,,PHM,,31.8,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.81,60000,.,1,223469,5327957,Pultegroup,,i,D,31.57,0.23
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.7,0,2,2017-11-14T13:40:07-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:25:03-06:00,30000,70.87,31.86,31.07,0.36,,PHM,,31.79,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,31600,-,50,223519,5327957,Pultegroup,,i,D,31.57,0.22
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.7,0,2,2017-11-14T13:40:32-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:25:03-06:00,50000,70.87,31.86,31.07,0.36,,PHM,,31.79,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,10000,-,50,223519,5327957,Pultegroup,,i,D,31.57,0.22
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.7,0,2,2017-11-14T13:41:17-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:26:17-06:00,110000,70.87,31.86,31.07,0.36,,PHM,,31.79,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,10000,-,100,223619,5327957,Pultegroup,,i,D,31.57,0.22
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.73,0,2,2017-11-14T13:41:45-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:26:45-06:00,30000,70.87,31.86,31.07,0.36,,PHM,,31.8,BATS,2017-11-14,31.79,0,2017-11-13,18.18,,293970,31.8,80000,+,100,224119,5327957,Pultegroup,,i,D,31.57,0.23
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.76,0,2,2017-11-14T13:42:10-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:26:59-06:00,30000,70.87,31.86,31.07,0.36,,PHM,,31.81,BATS,2017-11-14,31.8,0,2017-11-13,18.18,,293970,31.82,70000,.,73,224692,5327957,Pultegroup,,i,D,31.57,0.24
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.82,0,2,2017-11-14T13:42:35-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:27:32-06:00,150000,70.87,31.86,31.07,0.36,,PHM,,31.83,BATS,2017-11-14,31.83,0,2017-11-13,18.18,,293970,31.84,40000,.,32,225392,5327957,Pultegroup,,i,D,31.57,0.26
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.82,0,2,2017-11-14T13:42:58-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:27:51-06:00,22000,70.87,31.86,31.07,0.36,,PHM,,31.83,BATS,2017-11-14,31.82,0,2017-11-13,18.18,,293970,31.83,70000,.,100,226072,5327957,Pultegroup,,i,D,31.57,0.26
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.82,0,2,2017-11-14T13:43:22-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:28:15-06:00,10000,70.87,31.86,31.07,0.36,,PHM,,31.83,BATS,2017-11-14,31.82,0,2017-11-13,18.18,,293970,31.83,30000,.,100,226372,5327957,Pultegroup,,i,D,31.57,0.26
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.82,0,2,2017-11-14T13:43:47-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:28:15-06:00,40000,70.87,31.86,31.07,0.36,,PHM,,31.83,BATS,2017-11-14,31.82,0,2017-11-13,18.18,,293970,31.83,30000,.,100,226372,5327957,Pultegroup,,i,D,31.57,0.26
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.79,0,2,2017-11-14T13:44:14-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:29:11-06:00,50000,70.87,31.86,31.07,0.36,,PHM,,31.82,BATS,2017-11-14,31.81,0,2017-11-13,18.18,,293970,31.82,40000,.,100,226572,5327957,Pultegroup,,i,D,31.57,0.25
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.82,0,2,2017-11-14T13:44:35-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:29:35-06:00,10000,70.87,31.86,31.07,0.36,,PHM,,31.83,BATS,2017-11-14,31.82,0,2017-11-13,18.18,,293970,31.83,80900,+,100,227092,5327957,Pultegroup,,i,D,31.57,0.26
2016-11-14,5059124,31.57,,31.86,,2017-09-18,,0.89,0,2,2017-11-14T13:45:03-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:30:02-06:00,30000,70.87,31.86,31.07,0.36,,PHM,,31.85,BATS,2017-11-14,31.84,0,2017-11-13,18.18,,293970,31.86,60900,.,100,227692,5327957,Pultegroup,,i,D,31.57,0.28
2016-11-14,5059124,31.57,,31.88,,2017-09-18,,0.95,0,2,2017-11-14T13:45:44-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:30:43-06:00,80000,70.87,31.86,31.07,0.36,,PHM,,31.87,BATS,2017-11-14,31.86,0,2017-11-13,18.18,,293970,31.87,60000,.,3,229843,5327957,Pultegroup,,i,D,31.57,0.3
2016-11-14,5059124,31.57,,31.88,,2017-09-18,,0.95,0,2,2017-11-14T13:46:12-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:30:43-06:00,70000,70.87,31.86,31.07,0.36,,PHM,,31.87,BATS,2017-11-14,31.86,0,2017-11-13,18.18,,293970,31.87,40000,.,3,229843,5327957,Pultegroup,,i,D,31.57,0.3
2016-11-14,5059124,31.57,,31.88,,2017-09-18,,0.95,0,2,2017-11-14T13:46:38-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:31:38-06:00,50000,70.87,31.86,31.07,0.36,,PHM,,31.87,BATS,2017-11-14,31.86,0,2017-11-13,18.18,,293970,31.88,50000,.,100,230643,5327957,Pultegroup,,i,D,31.57,0.3
2016-11-14,5059124,31.57,,31.88,,2017-09-18,,0.92,0,2,2017-11-14T13:47:24-06:00,0,31.1,1.16,2017-01-03,2017-11-14T14:32:24-06:00,10000,70.87,31.86,31.07,0.36,,PHM,,31.86,BATS,2017-11-14,31.85,0,2017-11-13,18.18,,293970,31.86,50000,.,100,232184,5327957,Pultegroup,,i,D,31.57,0.29
