twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2284582,113.45,,113.28,,,,-3.07,0,2,2017-11-14T13:34:51-06:00,0,113.28,0,2017-05-26,2017-11-14T14:19:32-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,109.97,BATS,2017-09-05,109.86,0,2017-11-13,96.18,,223410,110.02,10000,+,50,104759,2553266,Alexion Pharm Inc,,i,D,113.45,-3.48
2016-11-14,2284582,113.45,,113.28,,,,-3.07,0,2,2017-11-14T13:35:22-06:00,0,113.28,0,2017-05-26,2017-11-14T14:19:32-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,109.97,BATS,2017-09-05,109.6,0,2017-11-13,96.18,,223410,110.02,10000,+,50,104759,2553266,Alexion Pharm Inc,,i,D,113.45,-3.48
2016-11-14,2284582,113.45,,113.28,,,,-3.07,0,2,2017-11-14T13:35:48-06:00,0,113.28,0,2017-05-26,2017-11-14T14:19:32-06:00,20000,-7.48,149.34,109.78,0,,ALXN,,109.97,BATS,2017-09-05,109.6,0,2017-11-13,96.18,,223410,110.03,10000,+,50,104759,2553266,Alexion Pharm Inc,,i,D,113.45,-3.48
2016-11-14,2284582,113.45,,113.28,,,,-3.07,0,2,2017-11-14T13:36:13-06:00,0,113.28,0,2017-05-26,2017-11-14T14:19:32-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,109.97,BATS,2017-09-05,109.92,0,2017-11-13,96.18,,223410,109.98,30000,+,50,104759,2553266,Alexion Pharm Inc,,i,D,113.45,-3.48
2016-11-14,2284582,113.45,,113.28,,,,-3.04,0,2,2017-11-14T13:36:36-06:00,0,113.28,0,2017-05-26,2017-11-14T14:21:30-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,110,BATS,2017-09-05,109.97,0,2017-11-13,96.18,,223410,110.02,10000,+,10,104869,2553266,Alexion Pharm Inc,,i,D,113.45,-3.45
2016-11-14,2284582,113.45,,113.28,,,,-3.04,0,2,2017-11-14T13:37:01-06:00,0,113.28,0,2017-05-26,2017-11-14T14:22:01-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,110,BATS,2017-09-05,109.98,0,2017-11-13,96.18,,223410,110.03,10000,-,100,105269,2553266,Alexion Pharm Inc,,i,D,113.45,-3.45
2016-11-14,2284582,113.45,,113.28,,,,-3.04,0,2,2017-11-14T13:37:24-06:00,0,113.28,0,2017-05-26,2017-11-14T14:22:24-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,110,BATS,2017-09-05,109.99,0,2017-11-13,96.18,,223410,110.03,10000,.,100,105369,2553266,Alexion Pharm Inc,,i,D,113.45,-3.45
2016-11-14,2284582,113.45,,113.28,,,,-3.04,0,2,2017-11-14T13:37:47-06:00,0,113.28,0,2017-05-26,2017-11-14T14:22:47-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,110,BATS,2017-09-05,109.97,0,2017-11-13,96.18,,223410,110.01,10000,.,100,106719,2553266,Alexion Pharm Inc,,i,D,113.45,-3.45
2016-11-14,2284582,113.45,,113.28,,,,-3.02,0,2,2017-11-14T13:38:13-06:00,0,113.28,0,2017-05-26,2017-11-14T14:23:11-06:00,20000,-7.48,149.34,109.78,0,,ALXN,,110.02,BATS,2017-09-05,109.98,0,2017-11-13,96.18,,223410,110.06,10000,.,97,107219,2553266,Alexion Pharm Inc,,i,D,113.45,-3.43
2016-11-14,2284582,113.45,,113.28,,,,-3.04,0,2,2017-11-14T13:38:36-06:00,0,113.28,0,2017-05-26,2017-11-14T14:23:36-06:00,10000,-7.48,149.34,109.78,0,,ALXN,,110,BATS,2017-09-05,109.99,0,2017-11-13,96.18,,223410,110.02,10000,+,100,107839,2553266,Alexion Pharm Inc,,i,D,113.45,-3.45
