twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:35:05-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,10000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.91,20000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:35:17-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,20000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:35:52-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,20000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:36:06-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,20000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:36:41-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,20000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:37:12-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.78,0,2017-11-13,123.36,,101800,150.4,10000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:37:21-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.78,0,2017-11-13,123.36,,101800,150.4,10000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:37:45-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,20000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.83,0,2017-11-13,123.36,,101800,150.4,10000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T13:38:23-06:00,0,150,0,2016-12-01,2017-11-14T14:13:06-06:00,10000,17.55,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.84,0,2017-11-13,123.36,,101800,149.9,10000,+,1,14723,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.01,0,2,2017-11-14T13:39:10-06:00,0,150,0,2016-12-01,2017-11-14T14:24:10-06:00,10000,17.55,164.22,148.65,0,,LH,,149.89,BATS,2017-07-26,149.84,0,2017-11-13,123.36,,101800,149.9,10000,.,100,14923,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,0.01,0,2,2017-11-14T13:39:39-06:00,0,150,0,2016-12-01,2017-11-14T14:24:10-06:00,10000,17.55,164.22,148.65,0,,LH,,149.89,BATS,2017-07-26,149.84,0,2017-11-13,123.36,,101800,149.9,20000,.,100,14923,706041,Laboratory Corporation of America Holdings,,i,D,149.87,0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:40:06-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,20000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:40:20-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,20000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:41:01-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,10000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.39,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:41:28-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,10000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.39,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:41:50-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,10000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.39,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:42:27-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,20000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:42:50-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,20000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:43:16-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,20000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
2016-11-14,721246,149.87,,150.51,,1994-03-29,,-0.01,0,2,2017-11-14T13:43:16-06:00,0,150,0,2016-12-01,2017-11-14T14:25:03-06:00,20000,17.55,164.22,148.65,0,,LH,,149.85,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,150.4,10000,-,100,15523,706041,Laboratory Corporation of America Holdings,,i,D,149.87,-0.02
