twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.37,0,2,2017-11-14T13:34:54-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:19:07-06:00,20000,10.29,77.27,73.16,1.6,,CL,,73.43,BATS,2017-06-07,73.42,0,2017-11-13,63.43,,878100,73.43,15100,.,100,119436,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.27
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.37,0,2,2017-11-14T13:35:27-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:19:07-06:00,90000,10.29,77.27,73.16,1.6,,CL,,73.43,BATS,2017-06-07,73.42,0,2017-11-13,63.43,,878100,73.43,5100,.,100,119436,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.27
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.37,0,2,2017-11-14T13:35:45-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:20:28-06:00,90000,10.29,77.27,73.16,1.6,,CL,,73.43,BATS,2017-06-07,73.42,0,2017-11-13,63.43,,878100,73.43,15100,.,100,119536,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.27
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.37,0,2,2017-11-14T13:36:07-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:20:28-06:00,90000,10.29,77.27,73.16,1.6,,CL,,73.43,BATS,2017-06-07,73.42,0,2017-11-13,63.43,,878100,73.43,15100,.,100,119536,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.27
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.38,0,2,2017-11-14T13:36:42-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:21:30-06:00,10000,10.29,77.27,73.16,1.6,,CL,,73.42,BATS,2017-06-07,73.41,0,2017-11-13,63.43,,878100,73.42,22800,.,100,119687,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.28
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.39,0,2,2017-11-14T13:37:07-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:22:07-06:00,40000,10.29,77.27,73.16,1.6,,CL,,73.41,BATS,2017-06-07,73.4,0,2017-11-13,63.43,,878100,73.41,20000,-,128,119915,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.29
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.41,0,2,2017-11-14T13:37:31-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:22:26-06:00,30000,10.29,77.27,73.16,1.6,,CL,,73.4,BATS,2017-06-07,73.39,0,2017-11-13,63.43,,878100,73.41,30000,.,20,120315,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.3
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.41,0,2,2017-11-14T13:37:51-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:22:26-06:00,20000,10.29,77.27,73.16,1.6,,CL,,73.4,BATS,2017-06-07,73.4,0,2017-11-13,63.43,,878100,73.42,30000,.,20,120315,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.3
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.41,0,2,2017-11-14T13:38:19-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:22:26-06:00,20000,10.29,77.27,73.16,1.6,,CL,,73.4,BATS,2017-06-07,73.41,0,2017-11-13,63.43,,878100,73.42,7300,.,20,120315,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.3
2016-11-14,3620836,73.7,,73.55,,2017-10-20,,-0.37,0,2,2017-11-14T13:39:10-06:00,0,73.46,2.19,2017-01-27,2017-11-14T14:24:07-06:00,40000,10.29,77.27,73.16,1.6,,CL,,73.43,BATS,2017-06-07,73.41,0,2017-11-13,63.43,,878100,73.43,10000,.,71,120886,3953185,Colgate-Palmolive Company,,i,D,73.7,-0.27
