twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.8,0,2,2017-11-14T13:34:58-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:19:25-06:00,10000,6.51,99.47,86.77,2.32,,DPS,,87.73,BATS,2017-04-18,87.72,0,2017-11-13,82.24,,180540,88.04,10000,-,100,27393,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.7
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.84,0,2,2017-11-14T13:35:27-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:20:11-06:00,10000,6.51,99.47,86.77,2.32,,DPS,,87.76,BATS,2017-04-18,87.71,0,2017-11-13,82.24,,180540,88.05,10000,+,100,27493,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.73
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.84,0,2,2017-11-14T13:35:46-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:20:11-06:00,10000,6.51,99.47,86.77,2.32,,DPS,,87.76,BATS,2017-04-18,87.71,0,2017-11-13,82.24,,180540,87.75,10000,+,100,27493,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.73
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.84,0,2,2017-11-14T13:36:14-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:20:11-06:00,30000,6.51,99.47,86.77,2.32,,DPS,,87.76,BATS,2017-04-18,87.71,0,2017-11-13,82.24,,180540,87.75,30000,+,100,27493,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.73
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.84,0,2,2017-11-14T13:36:22-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:20:11-06:00,20000,6.51,99.47,86.77,2.32,,DPS,,87.76,BATS,2017-04-18,87.71,0,2017-11-13,82.24,,180540,87.75,20000,+,100,27493,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.73
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.85,0,2,2017-11-14T13:37:04-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:21:56-06:00,10000,6.51,99.47,86.77,2.32,,DPS,,87.77,BATS,2017-04-18,87.73,0,2017-11-13,82.24,,180540,87.78,10000,.,80,27793,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.74
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.85,0,2,2017-11-14T13:37:18-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:21:56-06:00,10000,6.51,99.47,86.77,2.32,,DPS,,87.77,BATS,2017-04-18,87.73,0,2017-11-13,82.24,,180540,87.78,10000,.,80,27793,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.74
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.86,0,2,2017-11-14T13:37:56-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:22:42-06:00,20000,6.51,99.47,86.77,2.32,,DPS,,87.78,BATS,2017-04-18,87.77,0,2017-11-13,82.24,,180540,87.8,10000,+,100,27893,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.75
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.86,0,2,2017-11-14T13:38:04-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:22:42-06:00,21000,6.51,99.47,86.77,2.32,,DPS,,87.78,BATS,2017-04-18,87.77,0,2017-11-13,82.24,,180540,87.78,10000,+,100,27893,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.75
2016-11-14,1190637,87.03,,88.2,,2017-09-13,,0.91,0,2,2017-11-14T13:39:09-06:00,0,86.81,2.69,2016-11-17,2017-11-14T14:23:31-06:00,10000,6.51,99.47,86.77,2.32,,DPS,,87.82,BATS,2017-04-18,87.71,0,2017-11-13,82.24,,180540,88.03,10000,.,100,28908,1433542,Dr Pepper Snapple Group Inc,,i,D,87.03,0.79
