twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.47,0,2,2017-11-14T13:35:13-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:19:52-06:00,70000,21.63,36.48,35.58,1.24,,WY,,36.13,BATS,2017-11-10,36.14,0,2017-11-13,29.81,,754830,36.16,38300,+,100,112696,2837377,Weyerhaeuser Company,,i,D,35.96,0.17
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.47,0,2,2017-11-14T13:35:13-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:19:52-06:00,70000,21.63,36.48,35.58,1.24,,WY,,36.13,BATS,2017-11-10,36.14,0,2017-11-13,29.81,,754830,36.16,38300,+,100,112696,2837377,Weyerhaeuser Company,,i,D,35.96,0.17
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.53,0,2,2017-11-14T13:35:59-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:20:58-06:00,50000,21.63,36.48,35.58,1.24,,WY,,36.15,BATS,2017-11-10,36.15,0,2017-11-13,29.81,,754830,36.16,48300,+,100,112796,2837377,Weyerhaeuser Company,,i,D,35.96,0.19
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.5,0,2,2017-11-14T13:36:31-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:21:30-06:00,50000,21.63,36.48,35.58,1.24,,WY,,36.14,BATS,2017-11-10,36.14,0,2017-11-13,29.81,,754830,36.15,40000,.,100,114179,2837377,Weyerhaeuser Company,,i,D,35.96,0.18
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.53,0,2,2017-11-14T13:36:54-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:21:37-06:00,60000,21.63,36.48,35.58,1.24,,WY,,36.15,BATS,2017-11-10,36.13,0,2017-11-13,29.81,,754830,36.14,10000,.,100,114679,2837377,Weyerhaeuser Company,,i,D,35.96,0.19
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.53,0,2,2017-11-14T13:37:16-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:21:37-06:00,50000,21.63,36.48,35.58,1.24,,WY,,36.15,BATS,2017-11-10,36.13,0,2017-11-13,29.81,,754830,36.14,48300,.,100,114679,2837377,Weyerhaeuser Company,,i,D,35.96,0.19
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.53,0,2,2017-11-14T13:37:44-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:22:36-06:00,40000,21.63,36.48,35.58,1.24,,WY,,36.15,BATS,2017-11-10,36.15,0,2017-11-13,29.81,,754830,36.17,48300,.,100,115879,2837377,Weyerhaeuser Company,,i,D,35.96,0.19
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.53,0,2,2017-11-14T13:38:09-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:22:54-06:00,60000,21.63,36.48,35.58,1.24,,WY,,36.15,BATS,2017-11-10,36.13,0,2017-11-13,29.81,,754830,36.14,20000,.,100,116662,2837377,Weyerhaeuser Company,,i,D,35.96,0.19
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.53,0,2,2017-11-14T13:38:37-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:22:54-06:00,70000,21.63,36.48,35.58,1.24,,WY,,36.15,BATS,2017-11-10,36.13,0,2017-11-13,29.81,,754830,36.14,10000,.,100,116662,2837377,Weyerhaeuser Company,,i,D,35.96,0.19
2016-11-14,3361412,35.96,,36.17,,2017-09-07,,0.47,0,2,2017-11-14T13:39:24-06:00,0,35.74,3.43,2016-12-28,2017-11-14T14:23:41-06:00,100000,21.63,36.48,35.58,1.24,,WY,,36.13,BATS,2017-11-10,36.11,0,2017-11-13,29.81,,754830,36.12,10000,-,100,116762,2837377,Weyerhaeuser Company,,i,D,35.96,0.17
