twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.6,0,2,2017-11-14T13:35:15-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:20:06-06:00,30000,9.35,53.51,51.7,2.32,,SO,,52.13,BATS,2017-11-03,52.11,0,2017-11-13,46.2,,1003630,52.13,80000,.,100,95640,4115134,Southern Company,,i,D,51.82,0.31
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.58,0,2,2017-11-14T13:35:44-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:20:43-06:00,30000,9.35,53.51,51.7,2.32,,SO,,52.12,BATS,2017-11-03,52.12,0,2017-11-13,46.2,,1003630,52.13,10000,-,100,95740,4115134,Southern Company,,i,D,51.82,0.3
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.58,0,2,2017-11-14T13:36:09-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:20:52-06:00,60000,9.35,53.51,51.7,2.32,,SO,,52.12,BATS,2017-11-03,52.1,0,2017-11-13,46.2,,1003630,52.11,50000,-,100,95840,4115134,Southern Company,,i,D,51.82,0.3
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.54,0,2,2017-11-14T13:36:31-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:21:19-06:00,30000,9.35,53.51,51.7,2.32,,SO,,52.1,BATS,2017-11-03,52.08,0,2017-11-13,46.2,,1003630,52.1,50000,-,20,95960,4115134,Southern Company,,i,D,51.82,0.28
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.5,0,2,2017-11-14T13:36:55-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:21:46-06:00,20000,9.35,53.51,51.7,2.32,,SO,,52.08,BATS,2017-11-03,52.06,0,2017-11-13,46.2,,1003630,52.08,50500,-,100,96060,4115134,Southern Company,,i,D,51.82,0.26
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.44,0,2,2017-11-14T13:37:20-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:22:20-06:00,20000,9.35,53.51,51.7,2.32,,SO,,52.05,BATS,2017-11-03,52.05,0,2017-11-13,46.2,,1003630,52.06,9500,-,5,96065,4115134,Southern Company,,i,D,51.82,0.23
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.46,0,2,2017-11-14T13:37:44-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:22:34-06:00,10000,9.35,53.51,51.7,2.32,,SO,,52.06,BATS,2017-11-03,52.06,0,2017-11-13,46.2,,1003630,52.07,30000,.,100,96565,4115134,Southern Company,,i,D,51.82,0.24
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.46,0,2,2017-11-14T13:37:51-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:22:34-06:00,10000,9.35,53.51,51.7,2.32,,SO,,52.06,BATS,2017-11-03,52.07,0,2017-11-13,46.2,,1003630,52.08,20000,.,100,96565,4115134,Southern Company,,i,D,51.82,0.24
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.5,0,2,2017-11-14T13:38:36-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:23:12-06:00,10000,9.35,53.51,51.7,2.32,,SO,,52.08,BATS,2017-11-03,52.08,0,2017-11-13,46.2,,1003630,52.09,30000,+,100,96665,4115134,Southern Company,,i,D,51.82,0.26
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.5,0,2,2017-11-14T13:39:24-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:23:12-06:00,20000,9.35,53.51,51.7,2.32,,SO,,52.08,BATS,2017-11-03,52.08,0,2017-11-13,46.2,,1003630,52.09,30000,+,100,96665,4115134,Southern Company,,i,D,51.82,0.26
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.5,0,2,2017-11-14T13:39:35-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:23:12-06:00,20000,9.35,53.51,51.7,2.32,,SO,,52.08,BATS,2017-11-03,52.08,0,2017-11-13,46.2,,1003630,52.09,30000,+,100,96665,4115134,Southern Company,,i,D,51.82,0.26
2016-11-14,4706341,51.82,,52.31,,2017-08-17,,0.5,0,2,2017-11-14T13:40:01-06:00,0,51.7,4.52,2016-12-01,2017-11-14T14:23:12-06:00,20000,9.35,53.51,51.7,2.32,,SO,,52.08,BATS,2017-11-03,52.08,0,2017-11-13,46.2,,1003630,52.09,20000,+,100,96665,4115134,Southern Company,,i,D,51.82,0.26
