twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.44,0,2,2017-11-14T13:35:06-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:19:57-06:00,20000,-18.65,46.17,35.63,1,,JCI,,35.84,BATS,2016-11-28,35.83,0,2017-11-13,35.62,,928000,35.85,40000,.,100,423212,5267645,Johnson Controls Intl,,i,D,36,-0.16
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.39,0,2,2017-11-14T13:35:32-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:20:29-06:00,20000,-18.65,46.17,35.63,1,,JCI,,35.86,BATS,2016-11-28,35.85,0,2017-11-13,35.62,,928000,35.86,20000,+,100,424808,5267645,Johnson Controls Intl,,i,D,36,-0.14
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.39,0,2,2017-11-14T13:35:58-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:20:58-06:00,10000,-18.65,46.17,35.63,1,,JCI,,35.86,BATS,2016-11-28,35.85,0,2017-11-13,35.62,,928000,35.86,40000,.,100,425408,5267645,Johnson Controls Intl,,i,D,36,-0.14
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.44,0,2,2017-11-14T13:36:23-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:21:11-06:00,40000,-18.65,46.17,35.63,1,,JCI,,35.84,BATS,2016-11-28,35.83,0,2017-11-13,35.62,,928000,35.84,20000,.,100,426422,5267645,Johnson Controls Intl,,i,D,36,-0.16
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.47,0,2,2017-11-14T13:36:43-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:21:28-06:00,10000,-18.65,46.17,35.63,1,,JCI,,35.83,BATS,2016-11-28,35.83,0,2017-11-13,35.62,,928000,35.84,80000,.,100,426922,5267645,Johnson Controls Intl,,i,D,36,-0.17
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.47,0,2,2017-11-14T13:37:13-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:21:28-06:00,30000,-18.65,46.17,35.63,1,,JCI,,35.83,BATS,2016-11-28,35.83,0,2017-11-13,35.62,,928000,35.84,120000,.,100,426922,5267645,Johnson Controls Intl,,i,D,36,-0.17
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.44,0,2,2017-11-14T13:37:26-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:22:15-06:00,10000,-18.65,46.17,35.63,1,,JCI,,35.84,BATS,2016-11-28,35.83,0,2017-11-13,35.62,,928000,35.84,90000,.,100,427422,5267645,Johnson Controls Intl,,i,D,36,-0.16
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.44,0,2,2017-11-14T13:37:57-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:22:39-06:00,40000,-18.65,46.17,35.63,1,,JCI,,35.84,BATS,2016-11-28,35.84,0,2017-11-13,35.62,,928000,35.85,20000,.,100,427622,5267645,Johnson Controls Intl,,i,D,36,-0.16
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.42,0,2,2017-11-14T13:38:17-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:23:16-06:00,40000,-18.65,46.17,35.63,1,,JCI,,35.85,BATS,2016-11-28,35.84,0,2017-11-13,35.62,,928000,35.85,30000,.,200,429223,5267645,Johnson Controls Intl,,i,D,36,-0.15
2016-11-14,5090223,36,,36.15,,2017-09-22,,-0.42,0,2,2017-11-14T13:39:12-06:00,0,35.83,2.71,2017-11-14,2017-11-14T14:24:04-06:00,30000,-18.65,46.17,35.63,1,,JCI,,35.85,BATS,2016-11-28,35.84,0,2017-11-13,35.62,,928000,35.85,60000,.,100,463237,5267645,Johnson Controls Intl,,i,D,36,-0.15
