twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.61,0,2,2017-11-14T13:34:06-06:00,0,52.57,0,2017-05-26,2017-11-14T14:18:35-06:00,20000,15.99,55.77,52.57,0,,AN,,53.05,BATS,2017-11-02,53.06,0,2017-11-13,38.2,,91240,53.08,10000,.,100,47949,1301442,Autonation Inc,,i,D,52.73,0.32
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.66,0,2,2017-11-14T13:35:22-06:00,0,52.57,0,2017-05-26,2017-11-14T14:20:19-06:00,12000,15.99,55.77,52.57,0,,AN,,53.08,BATS,2017-11-02,52.91,0,2017-11-13,38.2,,91240,53.1,10000,.,100,48149,1301442,Autonation Inc,,i,D,52.73,0.35
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.7,0,2,2017-11-14T13:35:45-06:00,0,52.57,0,2017-05-26,2017-11-14T14:20:28-06:00,10000,15.99,55.77,52.57,0,,AN,,53.1,BATS,2017-11-02,52.91,0,2017-11-13,38.2,,91240,53.27,10000,+,100,48249,1301442,Autonation Inc,,i,D,52.73,0.37
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.7,0,2,2017-11-14T13:36:07-06:00,0,52.57,0,2017-05-26,2017-11-14T14:20:28-06:00,10000,15.99,55.77,52.57,0,,AN,,53.1,BATS,2017-11-02,53.08,0,2017-11-13,38.2,,91240,53.15,10000,+,100,48249,1301442,Autonation Inc,,i,D,52.73,0.37
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.8,0,2,2017-11-14T13:36:34-06:00,0,52.57,0,2017-05-26,2017-11-14T14:21:34-06:00,10000,15.99,55.77,52.57,0,,AN,,53.15,BATS,2017-11-02,53.09,0,2017-11-13,38.2,,91240,53.2,20000,+,100,48349,1301442,Autonation Inc,,i,D,52.73,0.42
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.8,0,2,2017-11-14T13:36:52-06:00,0,52.57,0,2017-05-26,2017-11-14T14:21:34-06:00,10000,15.99,55.77,52.57,0,,AN,,53.15,BATS,2017-11-02,53.1,0,2017-11-13,38.2,,91240,53.2,10000,+,100,48349,1301442,Autonation Inc,,i,D,52.73,0.42
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.8,0,2,2017-11-14T13:37:04-06:00,0,52.57,0,2017-05-26,2017-11-14T14:21:34-06:00,10000,15.99,55.77,52.57,0,,AN,,53.15,BATS,2017-11-02,53.1,0,2017-11-13,38.2,,91240,53.2,10000,+,100,48349,1301442,Autonation Inc,,i,D,52.73,0.42
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.8,0,2,2017-11-14T13:37:48-06:00,0,52.57,0,2017-05-26,2017-11-14T14:21:34-06:00,10000,15.99,55.77,52.57,0,,AN,,53.15,BATS,2017-11-02,53.1,0,2017-11-13,38.2,,91240,53.2,10000,+,100,48349,1301442,Autonation Inc,,i,D,52.73,0.42
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.8,0,2,2017-11-14T13:37:59-06:00,0,52.57,0,2017-05-26,2017-11-14T14:21:34-06:00,10000,15.99,55.77,52.57,0,,AN,,53.15,BATS,2017-11-02,53.15,0,2017-11-13,38.2,,91240,53.2,10000,+,100,48349,1301442,Autonation Inc,,i,D,52.73,0.42
2016-11-14,1338589,52.73,,53.91,,2000-07-03,,0.8,0,2,2017-11-14T13:38:34-06:00,0,52.57,0,2017-05-26,2017-11-14T14:23:33-06:00,20000,15.99,55.77,52.57,0,,AN,,53.15,BATS,2017-11-02,53.1,0,2017-11-13,38.2,,91240,53.17,10000,.,100,48549,1301442,Autonation Inc,,i,D,52.73,0.42
