twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.77,0,2,2017-11-14T13:35:13-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:16:50-06:00,20000,-1.28,202.99,159.97,4.4,,WHR,,160.43,BATS,2017-06-14,160,0,2017-11-13,159.71,,71860,161,10000,-,100,25378,1365780,Whirlpool Corp,,i,D,161.67,-1.24
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:35:43-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,10000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160,0,2017-11-13,159.71,,71860,161,20000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:36:09-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,12000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.2,0,2017-11-13,159.71,,71860,161.39,20000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:36:32-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,10000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.64,0,2017-11-13,159.71,,71860,161.37,70000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:36:56-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,10000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.68,0,2017-11-13,159.71,,71860,161.35,100,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:37:16-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,10000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.74,0,2017-11-13,159.71,,71860,161.39,40000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:37:43-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,10000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.2,0,2017-11-13,159.71,,71860,161.37,20000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:38:08-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,20000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.2,0,2017-11-13,159.71,,71860,161.4,20000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:38:37-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,20000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.21,0,2017-11-13,159.71,,71860,161.4,2000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
2016-11-14,845875,161.67,,161.88,,2017-08-23,,-0.67,0,2,2017-11-14T13:39:21-06:00,0,161.49,2.72,2017-10-25,2017-11-14T14:20:39-06:00,10000,-1.28,202.99,159.97,4.4,,WHR,,160.58,BATS,2017-06-14,160.4,0,2017-11-13,159.71,,71860,161.4,10000,+,100,25578,1365780,Whirlpool Corp,,i,D,161.67,-1.09
