twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:35:04-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,112,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:35:44-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.36,0,2017-11-13,75.71,,98570,111.69,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:36:04-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.34,0,2017-11-13,75.71,,98570,111.69,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:36:30-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.34,0,2017-11-13,75.71,,98570,111.69,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:36:54-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.34,0,2017-11-13,75.71,,98570,111.68,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:37:13-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.67,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:37:44-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.65,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:37:58-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.61,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:38:34-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.34,0,2017-11-13,75.71,,98570,111.61,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:39:11-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,20000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.51,0,2017-11-13,75.71,,98570,111.59,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:39:51-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,30000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.59,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:40:16-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,30000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.59,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:40:51-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,20000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.49,0,2017-11-13,75.71,,98570,111.57,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:41:21-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10100,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.34,0,2017-11-13,75.71,,98570,111.55,4000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:41:47-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,12800,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.53,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:42:03-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.96,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.41,0,2,2017-11-14T13:42:25-06:00,0,110.36,0,2016-12-30,2017-11-14T14:19:50-06:00,20000,41.59,111.71,110.24,0,,VRSN,,111.64,BATS,2017-11-14,111.44,0,2017-11-13,75.71,,98570,111.51,10000,+,28,30998,781177,Verisign Inc,,i,D,111.18,0.46
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.34,0,2,2017-11-14T13:42:53-06:00,0,110.36,0,2016-12-30,2017-11-14T14:27:46-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.56,BATS,2017-11-14,111.55,0,2017-11-13,75.71,,98570,112,10000,+,46,31298,781177,Verisign Inc,,i,D,111.18,0.38
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.34,0,2,2017-11-14T13:43:22-06:00,0,110.36,0,2016-12-30,2017-11-14T14:27:46-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.56,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.58,10000,+,46,31298,781177,Verisign Inc,,i,D,111.18,0.38
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.34,0,2,2017-11-14T13:43:49-06:00,0,110.36,0,2016-12-30,2017-11-14T14:27:46-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.56,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.97,10000,+,46,31298,781177,Verisign Inc,,i,D,111.18,0.38
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.34,0,2,2017-11-14T13:44:02-06:00,0,110.36,0,2016-12-30,2017-11-14T14:27:46-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.56,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.6,10000,+,46,31298,781177,Verisign Inc,,i,D,111.18,0.38
2016-11-14,793132,111.18,,111.68,,2011-05-05,,0.34,0,2,2017-11-14T13:44:29-06:00,0,110.36,0,2016-12-30,2017-11-14T14:27:46-06:00,10000,41.59,111.71,110.24,0,,VRSN,,111.56,BATS,2017-11-14,111.33,0,2017-11-13,75.71,,98570,111.6,10000,+,46,31298,781177,Verisign Inc,,i,D,111.18,0.38
