twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.08,0,2,2017-11-14T13:34:54-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:19:54-06:00,20000,-20.81,101.43,61.45,1.2,,ALK,,61.67,BATS,2017-03-01,61.64,0,2017-11-13,61.36,,123040,61.68,10000,.,100,53052,2317401,Alaska Air Group,,i,D,61.72,-0.05
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.11,0,2,2017-11-14T13:35:14-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:20:03-06:00,10000,-20.81,101.43,61.45,1.2,,ALK,,61.65,BATS,2017-03-01,61.63,0,2017-11-13,61.36,,123040,61.66,20000,-,100,53152,2317401,Alaska Air Group,,i,D,61.72,-0.07
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.11,0,2,2017-11-14T13:35:48-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:20:03-06:00,10000,-20.81,101.43,61.45,1.2,,ALK,,61.65,BATS,2017-03-01,61.63,0,2017-11-13,61.36,,123040,61.66,10000,-,100,53152,2317401,Alaska Air Group,,i,D,61.72,-0.07
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.11,0,2,2017-11-14T13:36:14-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:21:05-06:00,10000,-20.81,101.43,61.45,1.2,,ALK,,61.65,BATS,2017-03-01,61.64,0,2017-11-13,61.36,,123040,61.66,20000,.,100,53252,2317401,Alaska Air Group,,i,D,61.72,-0.07
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.11,0,2,2017-11-14T13:36:30-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:21:05-06:00,20000,-20.81,101.43,61.45,1.2,,ALK,,61.65,BATS,2017-03-01,61.64,0,2017-11-13,61.36,,123040,61.66,20000,.,100,53252,2317401,Alaska Air Group,,i,D,61.72,-0.07
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.11,0,2,2017-11-14T13:37:02-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:21:53-06:00,10000,-20.81,101.43,61.45,1.2,,ALK,,61.65,BATS,2017-03-01,61.64,0,2017-11-13,61.36,,123040,61.65,20000,.,100,53352,2317401,Alaska Air Group,,i,D,61.72,-0.07
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.15,0,2,2017-11-14T13:37:25-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:22:12-06:00,20000,-20.81,101.43,61.45,1.2,,ALK,,61.63,BATS,2017-03-01,61.61,0,2017-11-13,61.36,,123040,61.64,10000,-,100,53752,2317401,Alaska Air Group,,i,D,61.72,-0.09
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.15,0,2,2017-11-14T13:37:48-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:22:12-06:00,20000,-20.81,101.43,61.45,1.2,,ALK,,61.63,BATS,2017-03-01,61.61,0,2017-11-13,61.36,,123040,61.64,10000,-,100,53752,2317401,Alaska Air Group,,i,D,61.72,-0.09
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.13,0,2,2017-11-14T13:38:15-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:23:09-06:00,10000,-20.81,101.43,61.45,1.2,,ALK,,61.64,BATS,2017-03-01,61.61,0,2017-11-13,61.36,,123040,61.66,10000,+,100,53852,2317401,Alaska Air Group,,i,D,61.72,-0.08
2016-11-14,1452240,61.72,,61.93,,2017-08-18,,-0.15,0,2,2017-11-14T13:39:02-06:00,0,61.52,1.92,2017-11-08,2017-11-14T14:23:53-06:00,10000,-20.81,101.43,61.45,1.2,,ALK,,61.63,BATS,2017-03-01,61.61,0,2017-11-13,61.36,,123040,61.63,10000,-,100,53952,2317401,Alaska Air Group,,i,D,61.72,-0.09
