twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.29,0,2,2017-11-14T13:35:02-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:19:39-06:00,20000,5.18,47.65,40.57,0.8,,BEN,,40.69,BATS,2017-07-26,40.69,0,2017-11-13,38.17,,554900,40.7,50000,.,100,92202,2277416,Franklin Resources,,i,D,40.81,-0.12
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.29,0,2,2017-11-14T13:35:26-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:19:39-06:00,50000,5.18,47.65,40.57,0.8,,BEN,,40.69,BATS,2017-07-26,40.69,0,2017-11-13,38.17,,554900,40.7,50000,.,100,92202,2277416,Franklin Resources,,i,D,40.81,-0.12
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.27,0,2,2017-11-14T13:35:40-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:20:28-06:00,7100,5.18,47.65,40.57,0.8,,BEN,,40.7,BATS,2017-07-26,40.69,0,2017-11-13,38.17,,554900,40.7,40000,.,29,92431,2277416,Franklin Resources,,i,D,40.81,-0.11
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.27,0,2,2017-11-14T13:36:15-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:20:28-06:00,27100,5.18,47.65,40.57,0.8,,BEN,,40.7,BATS,2017-07-26,40.69,0,2017-11-13,38.17,,554900,40.7,30000,.,29,92431,2277416,Franklin Resources,,i,D,40.81,-0.11
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.27,0,2,2017-11-14T13:36:41-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:20:28-06:00,10000,5.18,47.65,40.57,0.8,,BEN,,40.7,BATS,2017-07-26,40.69,0,2017-11-13,38.17,,554900,40.7,30000,.,29,92431,2277416,Franklin Resources,,i,D,40.81,-0.11
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.27,0,2,2017-11-14T13:36:54-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:20:28-06:00,20000,5.18,47.65,40.57,0.8,,BEN,,40.7,BATS,2017-07-26,40.69,0,2017-11-13,38.17,,554900,40.7,40000,.,29,92431,2277416,Franklin Resources,,i,D,40.81,-0.11
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.27,0,2,2017-11-14T13:37:24-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:20:28-06:00,30000,5.18,47.65,40.57,0.8,,BEN,,40.7,BATS,2017-07-26,40.7,0,2017-11-13,38.17,,554900,40.71,70000,.,29,92431,2277416,Franklin Resources,,i,D,40.81,-0.11
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.27,0,2,2017-11-14T13:37:49-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:20:28-06:00,30000,5.18,47.65,40.57,0.8,,BEN,,40.7,BATS,2017-07-26,40.7,0,2017-11-13,38.17,,554900,40.71,80000,.,29,92431,2277416,Franklin Resources,,i,D,40.81,-0.11
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.22,0,2,2017-11-14T13:38:19-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:23:13-06:00,20000,5.18,47.65,40.57,0.8,,BEN,,40.72,BATS,2017-07-26,40.72,0,2017-11-13,38.17,,554900,40.73,40000,.,100,93644,2277416,Franklin Resources,,i,D,40.81,-0.09
2016-11-14,2231233,40.81,,40.85,,2017-09-28,,-0.22,0,2,2017-11-14T13:39:02-06:00,0,40.6,1.95,2016-11-17,2017-11-14T14:24:00-06:00,50000,5.18,47.65,40.57,0.8,,BEN,,40.72,BATS,2017-07-26,40.72,0,2017-11-13,38.17,,554900,40.73,30000,-,100,94144,2277416,Franklin Resources,,i,D,40.81,-0.09
