twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.76,0,2,2017-11-14T13:34:56-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:19:24-06:00,10000,44.06,206.45,195.31,0.04,,CI,,196.11,BATS,2017-11-07,196.09,0,2017-11-13,131.03,,246550,196.17,30000,-,100,106185,1478115,Cigna Corp,,i,D,197.61,-1.5
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.76,0,2,2017-11-14T13:35:25-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:19:24-06:00,10000,44.06,206.45,195.31,0.04,,CI,,196.11,BATS,2017-11-07,196.09,0,2017-11-13,131.03,,246550,196.17,40000,-,100,106185,1478115,Cigna Corp,,i,D,197.61,-1.5
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.77,0,2,2017-11-14T13:35:52-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:20:50-06:00,10000,44.06,206.45,195.31,0.04,,CI,,196.09,BATS,2017-11-07,195.8,0,2017-11-13,131.03,,246550,196.19,10000,.,100,106585,1478115,Cigna Corp,,i,D,197.61,-1.52
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.77,0,2,2017-11-14T13:36:09-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:20:50-06:00,10000,44.06,206.45,195.31,0.04,,CI,,196.09,BATS,2017-11-07,196.04,0,2017-11-13,131.03,,246550,196.17,1600,.,100,106585,1478115,Cigna Corp,,i,D,197.61,-1.52
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.82,0,2,2017-11-14T13:36:30-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:21:30-06:00,30000,44.06,206.45,195.31,0.04,,CI,,195.99,BATS,2017-11-07,195.89,0,2017-11-13,131.03,,246550,196.22,10000,.,4,106636,1478115,Cigna Corp,,i,D,197.61,-1.62
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.82,0,2,2017-11-14T13:36:58-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:21:30-06:00,10000,44.06,206.45,195.31,0.04,,CI,,195.99,BATS,2017-11-07,195.89,0,2017-11-13,131.03,,246550,196.1,10000,.,4,106636,1478115,Cigna Corp,,i,D,197.61,-1.62
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.81,0,2,2017-11-14T13:37:26-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:22:12-06:00,20000,44.06,206.45,195.31,0.04,,CI,,196.01,BATS,2017-11-07,195.94,0,2017-11-13,131.03,,246550,196.05,10000,.,20,106776,1478115,Cigna Corp,,i,D,197.61,-1.6
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.81,0,2,2017-11-14T13:37:45-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:22:12-06:00,20000,44.06,206.45,195.31,0.04,,CI,,196.01,BATS,2017-11-07,195.98,0,2017-11-13,131.03,,246550,196.05,20000,.,20,106776,1478115,Cigna Corp,,i,D,197.61,-1.6
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.79,0,2,2017-11-14T13:38:18-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:23:17-06:00,30000,44.06,206.45,195.31,0.04,,CI,,196.04,BATS,2017-11-07,196.01,0,2017-11-13,131.03,,246550,196.05,10000,+,200,106976,1478115,Cigna Corp,,i,D,197.61,-1.57
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.78,0,2,2017-11-14T13:39:08-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:23:30-06:00,30000,44.06,206.45,195.31,0.04,,CI,,196.07,BATS,2017-11-07,196.06,0,2017-11-13,131.03,,246550,196.22,10000,-,100,107476,1478115,Cigna Corp,,i,D,197.61,-1.54
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.78,0,2,2017-11-14T13:39:11-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:23:30-06:00,30000,44.06,206.45,195.31,0.04,,CI,,196.07,BATS,2017-11-07,196.06,0,2017-11-13,131.03,,246550,196.22,10000,-,100,107476,1478115,Cigna Corp,,i,D,197.61,-1.54
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.76,0,2,2017-11-14T13:39:54-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:24:51-06:00,30000,44.06,206.45,195.31,0.04,,CI,,196.1,BATS,2017-11-07,196.06,0,2017-11-13,131.03,,246550,196.22,10000,+,100,107576,1478115,Cigna Corp,,i,D,197.61,-1.51
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.78,0,2,2017-11-14T13:40:25-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:25:02-06:00,30000,44.06,206.45,195.31,0.04,,CI,,196.07,BATS,2017-11-07,196.06,0,2017-11-13,131.03,,246550,196.22,10000,-,40,107616,1478115,Cigna Corp,,i,D,197.61,-1.54
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.77,0,2,2017-11-14T13:41:02-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:25:59-06:00,30000,44.06,206.45,195.31,0.04,,CI,,196.08,BATS,2017-11-07,196.06,0,2017-11-13,131.03,,246550,196.22,10000,-,100,108543,1478115,Cigna Corp,,i,D,197.61,-1.53
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.78,0,2,2017-11-14T13:41:34-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:26:33-06:00,10000,44.06,206.45,195.31,0.04,,CI,,196.06,BATS,2017-11-07,196.02,0,2017-11-13,131.03,,246550,196.2,10000,-,100,108743,1478115,Cigna Corp,,i,D,197.61,-1.55
2016-11-14,1358531,197.61,,197.49,,2017-03-08,,-0.78,0,2,2017-11-14T13:41:56-06:00,0,197.46,0.02,2016-12-12,2017-11-14T14:26:33-06:00,10000,44.06,206.45,195.31,0.04,,CI,,196.06,BATS,2017-11-07,196.02,0,2017-11-13,131.03,,246550,196.18,10000,-,100,108743,1478115,Cigna Corp,,i,D,197.61,-1.55
