twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.1,0,2,2017-11-14T13:35:02-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:01-06:00,50000,2.76,55.75,48.57,1.22,,DAL,,48.81,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.81,20000,.,14,195346,5772067,Delta Air Lines Inc,,i,D,48.86,-0.05
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:35:18-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,20000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:35:41-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,10000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:35:41-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,10000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:35:41-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,10000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:37:07-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,10000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,10000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:37:12-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,10000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.12,0,2,2017-11-14T13:37:45-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:20:10-06:00,50000,2.76,55.75,48.57,1.22,,DAL,,48.8,BATS,2017-07-10,48.79,0,2017-11-13,43.81,,712970,48.8,10000,-,100,195446,5772067,Delta Air Lines Inc,,i,D,48.86,-0.06
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:38:21-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:23:18-06:00,10000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.78,0,2017-11-13,43.81,,712970,48.79,20000,.,467,197146,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:38:55-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:23:18-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.77,0,2017-11-13,43.81,,712970,48.78,50000,.,467,197146,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:39:35-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:23:18-06:00,40000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.76,0,2017-11-13,43.81,,712970,48.78,40000,.,467,197146,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:39:53-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:23:18-06:00,40000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.77,0,2017-11-13,43.81,,712970,48.78,20000,.,467,197146,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:40:14-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:23:18-06:00,50000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.77,0,2017-11-13,43.81,,712970,48.78,20000,.,467,197146,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.2,0,2,2017-11-14T13:41:03-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:26:02-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.76,BATS,2017-07-10,48.75,0,2017-11-13,43.81,,712970,48.77,20000,+,200,198416,5772067,Delta Air Lines Inc,,i,D,48.86,-0.1
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.2,0,2,2017-11-14T13:41:34-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:26:33-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.76,BATS,2017-07-10,48.75,0,2017-11-13,43.81,,712970,48.77,20000,-,100,198616,5772067,Delta Air Lines Inc,,i,D,48.86,-0.1
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.2,0,2,2017-11-14T13:41:58-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:26:33-06:00,30000,2.76,55.75,48.57,1.22,,DAL,,48.76,BATS,2017-07-10,48.76,0,2017-11-13,43.81,,712970,48.78,20000,-,100,198616,5772067,Delta Air Lines Inc,,i,D,48.86,-0.1
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.2,0,2,2017-11-14T13:42:23-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:26:33-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.76,BATS,2017-07-10,48.76,0,2017-11-13,43.81,,712970,48.78,20000,-,100,198616,5772067,Delta Air Lines Inc,,i,D,48.86,-0.1
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:42:48-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:27:35-06:00,10000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.8,0,2017-11-13,43.81,,712970,48.81,10000,+,100,198816,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:42:59-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:27:35-06:00,10000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.8,0,2017-11-13,43.81,,712970,48.81,10000,+,100,198816,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:43:35-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:27:35-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.8,0,2017-11-13,43.81,,712970,48.81,10000,+,100,198816,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:43:35-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:27:35-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.8,0,2017-11-13,43.81,,712970,48.81,10000,+,100,198816,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.14,0,2,2017-11-14T13:43:35-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:27:35-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.79,BATS,2017-07-10,48.8,0,2017-11-13,43.81,,712970,48.81,10000,+,100,198816,5772067,Delta Air Lines Inc,,i,D,48.86,-0.07
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.1,0,2,2017-11-14T13:44:40-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:29:34-06:00,10000,2.76,55.75,48.57,1.22,,DAL,,48.81,BATS,2017-07-10,48.81,0,2017-11-13,43.81,,712970,48.82,10000,.,100,199016,5772067,Delta Air Lines Inc,,i,D,48.86,-0.05
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.1,0,2,2017-11-14T13:45:13-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:29:34-06:00,20000,2.76,55.75,48.57,1.22,,DAL,,48.81,BATS,2017-07-10,48.81,0,2017-11-13,43.81,,712970,48.82,10600,.,100,199016,5772067,Delta Air Lines Inc,,i,D,48.86,-0.05
2016-11-14,7871386,48.86,,48.97,,2017-08-21,,-0.1,0,2,2017-11-14T13:45:54-06:00,0,48.82,2.5,2017-04-13,2017-11-14T14:29:34-06:00,10000,2.76,55.75,48.57,1.22,,DAL,,48.81,BATS,2017-07-10,48.81,0,2017-11-13,43.81,,712970,48.82,10600,.,100,199016,5772067,Delta Air Lines Inc,,i,D,48.86,-0.05
