twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.35,0,2,2017-11-14T13:35:03-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:20:03-06:00,9400,7.6,37.75,34.29,1.16,,IVZ,,34.4,BATS,2017-10-26,34.39,0,2017-11-13,28.75,,407080,34.4,70000,.,6,88159,2226664,Invesco Plc,,i,D,34.52,-0.12
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.35,0,2,2017-11-14T13:35:32-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:20:03-06:00,19400,7.6,37.75,34.29,1.16,,IVZ,,34.4,BATS,2017-10-26,34.39,0,2017-11-13,28.75,,407080,34.4,10000,.,6,88159,2226664,Invesco Plc,,i,D,34.52,-0.12
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.35,0,2,2017-11-14T13:35:47-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:20:03-06:00,10000,7.6,37.75,34.29,1.16,,IVZ,,34.4,BATS,2017-10-26,34.39,0,2017-11-13,28.75,,407080,34.4,20000,.,6,88159,2226664,Invesco Plc,,i,D,34.52,-0.12
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:36:23-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:21:19-06:00,20000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.38,0,2017-11-13,28.75,,407080,34.39,20000,.,100,88259,2226664,Invesco Plc,,i,D,34.52,-0.13
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:36:40-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:21:19-06:00,30000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.38,0,2017-11-13,28.75,,407080,34.4,40000,.,100,88259,2226664,Invesco Plc,,i,D,34.52,-0.13
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:37:13-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:22:01-06:00,10000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.38,0,2017-11-13,28.75,,407080,34.39,20000,.,20,88279,2226664,Invesco Plc,,i,D,34.52,-0.13
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:37:19-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:22:01-06:00,50000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.38,0,2017-11-13,28.75,,407080,34.39,90000,.,20,88279,2226664,Invesco Plc,,i,D,34.52,-0.13
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:37:57-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:22:01-06:00,60000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.38,0,2017-11-13,28.75,,407080,34.39,30000,.,20,88279,2226664,Invesco Plc,,i,D,34.52,-0.13
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:38:20-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:23:09-06:00,10000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.39,0,2017-11-13,28.75,,407080,34.4,10000,.,79,88879,2226664,Invesco Plc,,i,D,34.52,-0.13
2016-11-14,2719888,34.52,,34.51,,2017-11-13,,-0.38,0,2,2017-11-14T13:39:14-06:00,0,34.34,3.3,2017-01-31,2017-11-14T14:23:37-06:00,20000,7.6,37.75,34.29,1.16,,IVZ,,34.39,BATS,2017-10-26,34.39,0,2017-11-13,28.75,,407080,34.4,70000,+,33,88912,2226664,Invesco Plc,,i,D,34.52,-0.13
